revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
151 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 95740 | 6
151 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 96238 | 183
151 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 96239 | 183
151 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 96240 | 183
151 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 96241 | 183
151 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 96242 | 116
151 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 96243 | 116
151 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 96244 | 116
151 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 96245 | 116
151 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 96246 | 116
151 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 96247 | 116
151 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 96248 | 116
151 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 96249 | 116
151 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 96250 | 154
151 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 96251 | 154
151 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 96252 | 269
151 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 96253 | 269
151 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 96254 | 77
151 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 96255 | 77
151 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 96256 | 255
151 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 96257 | 255
151 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 96258 | 255
151 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 96259 | 255
151 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 96260 | 255
151 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 96261 | 255
151 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 96262 | 255
151 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 96263 | 255
151 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 96264 | 255
151 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 96265 | 255
151 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 96266 | 255
151 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 96267 | 255
151 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 96268 | 247
151 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 96269 | 247
151 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 96270 | 264
151 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 96271 | 264
151 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 96272 | 256
151 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 96273 | 256
151 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 96274 | 81
151 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 96275 | 81
151 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 96276 | 81
151 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 96277 | 81
151 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 96278 | 81
151 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 96279 | 81
151 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 96280 | 81
151 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 96281 | 81
151 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 96282 | 81
151 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 96283 | 81
151 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 96284 | 81
151 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 96285 | 81
151 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 96286 | 81
151 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 96287 | 81
151 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 96288 | 81
151 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 96289 | 81
151 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 96290 | 81
151 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 96291 | 81
151 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 96292 | 81
151 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 96293 | 81
151 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 96294 | 81
151 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 96295 | 81
151 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 96296 | 81
151 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 96297 | 81
151 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 96298 | 81
151 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 96299 | 81
151 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 96300 | 81
151 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 96301 | 81
151 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 96302 | 81
151 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 96303 | 81
151 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 96304 | 81
151 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 96305 | 81
151 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 96306 | 81
151 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 96307 | 81
151 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 96308 | 81
151 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 96309 | 81
151 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 96310 | 81
151 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 96311 | 81
151 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 96312 | 81
151 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 96313 | 81
151 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 96314 | 155
151 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 96315 | 155
151 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 96316 | 155
151 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 96317 | 155
151 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 96318 | 155
151 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 96319 | 155
151 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 96320 | 156
151 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 96321 | 155
151 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 96322 | 155
151 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 96323 | 155
151 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 96324 | 155
151 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 96325 | 155
151 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 96326 | 155
151 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 96327 | 156
151 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 96328 | 78
151 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 96329 | 78
151 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 96330 | 78
151 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 96331 | 78
151 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 96332 | 279
151 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 96333 | 280
151 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 96334 | 84
151 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 96335 | 84
151 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 96336 | 169
151 | usage | usage() |  | dig | dig.java | 14 | 17 | 96337 | 85
151 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 96338 | 257
151 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 96339 | 257
151 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 96340 | 257
151 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 96341 | 257
151 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 96342 | 257
151 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 96343 | 257
151 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 96344 | 257
151 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 96345 | 257
151 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 96346 | 257
151 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 96347 | 257
151 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 96348 | 257
151 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 96349 | 257
151 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 96350 | 114
151 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 96351 | 114
151 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 96352 | 287
151 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 96353 | 287
151 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 96354 | 185
151 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 96355 | 185
151 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 96356 | 86
151 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 96357 | 86
151 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 96358 | 186
151 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 96359 | 186
151 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 96360 | 187
151 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 96361 | 187
151 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 96362 | 188
151 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 96363 | 188
151 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 96364 | 285
151 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 96365 | 285
151 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 96366 | 189
151 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 96367 | 189
