revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
254 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 172472 | 6
254 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 173157 | 292
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 173158 | 292
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 173159 | 292
254 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 173160 | 292
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 173161 | 292
254 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 173162 | 73
254 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 173163 | 73
254 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 173164 | 74
254 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 173165 | 74
254 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 173166 | 74
254 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 173167 | 74
254 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 173168 | 74
254 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 173169 | 74
254 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 173170 | 76
254 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 173171 | 76
254 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 173172 | 306
254 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 173173 | 306
254 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 173174 | 183
254 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 173175 | 183
254 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 173176 | 183
254 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 173177 | 183
254 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 173178 | 183
254 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 173179 | 183
254 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 173180 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 173181 | 116
254 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 173182 | 116
254 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 173183 | 116
254 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 173184 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 173185 | 116
254 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 173186 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 173187 | 116
254 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 173188 | 116
254 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 173189 | 116
254 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 173190 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 173191 | 116
254 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 173192 | 332
254 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 173193 | 332
254 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 173194 | 332
254 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 173195 | 332
254 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 173196 | 332
254 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 173197 | 332
254 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 173198 | 154
254 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 173199 | 154
254 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 173200 | 269
254 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 173201 | 269
254 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 173202 | 325
254 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 173203 | 325
254 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 173204 | 77
254 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 173205 | 77
254 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 173206 | 255
254 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 173207 | 255
254 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 173208 | 255
254 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 173209 | 255
254 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 173210 | 255
254 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 173211 | 255
254 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 173212 | 255
254 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 173213 | 255
254 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 173214 | 255
254 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 173215 | 255
254 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 173216 | 255
254 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 173217 | 255
254 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 173218 | 247
254 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 173219 | 247
254 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 173220 | 264
254 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 173221 | 264
254 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 173222 | 256
254 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 173223 | 256
254 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 173224 | 81
254 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 173225 | 81
254 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 173226 | 81
254 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 173227 | 81
254 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 173228 | 81
254 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 173229 | 81
254 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 173230 | 81
254 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 173231 | 81
254 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 173232 | 81
254 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 173233 | 81
254 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 173234 | 81
254 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 173235 | 81
254 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 173236 | 81
254 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 173237 | 81
254 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 173238 | 81
254 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 173239 | 81
254 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 173240 | 81
254 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 173241 | 81
254 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 173242 | 81
254 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 173243 | 81
254 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 173244 | 81
254 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 173245 | 81
254 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 173246 | 81
254 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 173247 | 81
254 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 173248 | 81
254 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 173249 | 81
254 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 173250 | 81
254 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 173251 | 81
254 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 173252 | 81
254 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 173253 | 81
254 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 173254 | 81
254 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 173255 | 81
254 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 173256 | 81
254 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 173257 | 81
254 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 173258 | 81
254 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 173259 | 81
254 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 173260 | 81
254 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 173261 | 81
254 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 173262 | 81
254 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 173263 | 81
254 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 173264 | 81
254 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 173265 | 81
254 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 173266 | 81
254 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 173267 | 81
254 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 173268 | 81
254 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 173269 | 81
254 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 173270 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 173271 | 155
254 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 173272 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 173273 | 155
254 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 173274 | 155
254 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 173275 | 155
254 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 173276 | 156
254 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 173277 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 173278 | 155
254 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 173279 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 173280 | 155
254 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 173281 | 155
254 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 173282 | 155
254 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 173283 | 156
254 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 173284 | 78
254 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 173285 | 78
254 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 173286 | 78
254 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 173287 | 78
254 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 173288 | 279
254 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 173289 | 280
254 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 173290 | 337
254 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 173291 | 337
254 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 173292 | 337
254 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 173293 | 337
254 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 173294 | 84
254 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 173295 | 84
254 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 173296 | 169
254 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 173297 | 169
254 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 173298 | 169
254 | usage | usage() |  | dig | dig.java | 14 | 17 | 173299 | 85
254 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 173300 | 257
254 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 173301 | 257
254 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 173302 | 257
254 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 173303 | 257
254 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 173304 | 257
254 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 173305 | 257
254 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 173306 | 257
254 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 173307 | 257
254 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 173308 | 257
254 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 173309 | 257
254 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 173310 | 257
254 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 173311 | 257
254 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 173312 | 114
254 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 173313 | 114
254 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 173314 | 327
254 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 173315 | 327
254 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 173316 | 287
254 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 173317 | 287
254 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 173318 | 185
254 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 173319 | 185
254 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 173320 | 86
