revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71737 | 6
112 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 72279 | 81
112 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 72280 | 81
112 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 72281 | 81
112 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 72282 | 81
112 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 72283 | 81
112 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 72284 | 81
112 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 72285 | 81
112 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 72286 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 72287 | 155
112 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 72288 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 72289 | 155
112 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 72290 | 155
112 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 72291 | 155
112 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 72292 | 156
112 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 72293 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 72294 | 155
112 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 72295 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 72296 | 155
112 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 72297 | 155
112 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 72298 | 155
112 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 72299 | 156
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 72300 | 78
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 72301 | 78
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 72302 | 78
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 72303 | 78
112 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 72304 | 84
112 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 72305 | 84
112 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 72306 | 169
112 | usage | usage() |  | dig | dig.java | 14 | 17 | 72307 | 85
112 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 72308 | 257
112 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 72309 | 257
112 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 72310 | 257
112 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 72311 | 257
112 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 72312 | 257
112 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 72313 | 257
112 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 72314 | 257
112 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 72315 | 257
112 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 72316 | 257
112 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 72317 | 257
112 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 72318 | 257
112 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 72319 | 257
112 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 72320 | 114
112 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 72321 | 114
112 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72322 | 185
112 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72323 | 185
112 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 72324 | 86
112 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 72325 | 86
112 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72326 | 186
112 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72327 | 186
112 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72328 | 187
112 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72329 | 187
112 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72330 | 188
112 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72331 | 188
112 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72332 | 189
112 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72333 | 189
