revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 75349 | 6
118 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 75882 | 81
118 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 75883 | 81
118 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 75884 | 81
118 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 75885 | 81
118 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 75886 | 81
118 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 75887 | 81
118 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 75888 | 81
118 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 75889 | 81
118 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 75890 | 81
118 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 75891 | 81
118 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 75892 | 81
118 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 75893 | 81
118 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 75894 | 81
118 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 75895 | 81
118 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 75896 | 81
118 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 75897 | 81
118 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 75898 | 81
118 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 75899 | 81
118 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 75900 | 81
118 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 75901 | 81
118 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 75902 | 81
118 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 75903 | 81
118 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 75904 | 81
118 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 75905 | 81
118 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 75906 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 75907 | 155
118 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 75908 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 75909 | 155
118 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 75910 | 155
118 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 75911 | 155
118 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 75912 | 156
118 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 75913 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 75914 | 155
118 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 75915 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 75916 | 155
118 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 75917 | 155
118 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 75918 | 155
118 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 75919 | 156
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 75920 | 78
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 75921 | 78
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 75922 | 78
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 75923 | 78
118 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 75924 | 84
118 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 75925 | 84
118 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 75926 | 169
118 | usage | usage() |  | dig | dig.java | 14 | 17 | 75927 | 85
118 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 75928 | 257
118 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 75929 | 257
118 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 75930 | 257
118 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 75931 | 257
118 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 75932 | 257
118 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 75933 | 257
118 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 75934 | 257
118 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 75935 | 257
118 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 75936 | 257
118 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 75937 | 257
118 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 75938 | 257
118 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 75939 | 257
118 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 75940 | 114
118 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 75941 | 114
118 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 75942 | 185
118 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 75943 | 185
118 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 75944 | 86
118 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 75945 | 86
118 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 75946 | 186
118 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 75947 | 186
118 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 75948 | 187
118 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 75949 | 187
118 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 75950 | 188
118 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 75951 | 188
118 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 75952 | 189
118 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 75953 | 189
