revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
131 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 83296 | 6
131 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 83796 | 116
131 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 83797 | 116
131 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 83798 | 116
131 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 83799 | 154
131 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 83800 | 154
131 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 83801 | 269
131 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 83802 | 269
131 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 83803 | 77
131 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 83804 | 77
131 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 83805 | 255
131 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 83806 | 255
131 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 83807 | 255
131 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 83808 | 255
131 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 83809 | 255
131 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 83810 | 255
131 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 83811 | 255
131 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 83812 | 255
131 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 83813 | 255
131 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 83814 | 255
131 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 83815 | 255
131 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 83816 | 255
131 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 83817 | 247
131 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 83818 | 247
131 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 83819 | 264
131 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 83820 | 264
131 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 83821 | 256
131 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 83822 | 256
131 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 83823 | 81
131 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 83824 | 81
131 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 83825 | 81
131 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 83826 | 81
131 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 83827 | 81
131 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 83828 | 81
131 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 83829 | 81
131 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 83830 | 81
131 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 83831 | 81
131 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 83832 | 81
131 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 83833 | 81
131 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 83834 | 81
131 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 83835 | 81
131 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 83836 | 81
131 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 83837 | 81
131 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 83838 | 81
131 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 83839 | 81
131 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 83840 | 81
131 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 83841 | 81
131 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 83842 | 81
131 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 83843 | 81
131 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 83844 | 81
131 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 83845 | 81
131 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 83846 | 81
131 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 83847 | 81
131 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 83848 | 81
131 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 83849 | 81
131 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 83850 | 81
131 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 83851 | 81
131 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 83852 | 81
131 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 83853 | 81
131 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 83854 | 81
131 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 83855 | 81
131 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 83856 | 81
131 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 83857 | 81
131 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 83858 | 81
131 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 83859 | 81
131 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 83860 | 81
131 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 83861 | 81
131 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 83862 | 81
131 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 83863 | 155
131 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 83864 | 155
131 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 83865 | 155
131 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 83866 | 155
131 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 83867 | 155
131 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 83868 | 155
131 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 83869 | 156
131 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 83870 | 155
131 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 83871 | 155
131 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 83872 | 155
131 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 83873 | 155
131 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 83874 | 155
131 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 83875 | 155
131 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 83876 | 156
131 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 83877 | 78
131 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 83878 | 78
131 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 83879 | 78
131 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 83880 | 78
131 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 83881 | 279
131 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 83882 | 280
131 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 83883 | 84
131 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 83884 | 84
131 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 83885 | 169
131 | usage | usage() |  | dig | dig.java | 14 | 17 | 83886 | 85
131 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 83887 | 257
131 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 83888 | 257
131 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 83889 | 257
131 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 83890 | 257
131 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 83891 | 257
131 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 83892 | 257
131 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 83893 | 257
131 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 83894 | 257
131 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 83895 | 257
131 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 83896 | 257
131 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 83897 | 257
131 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 83898 | 257
131 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 83899 | 114
131 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 83900 | 114
131 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 83901 | 287
131 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 83902 | 287
131 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 83903 | 185
131 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 83904 | 185
131 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 83905 | 86
131 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 83906 | 86
131 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 83907 | 186
131 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 83908 | 186
131 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 83909 | 187
131 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 83910 | 187
131 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 83911 | 188
131 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 83912 | 188
131 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 83913 | 285
131 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 83914 | 285
131 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 83915 | 189
131 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 83916 | 189
