revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
199 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 128958 | 6
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 129355 | 165
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 129356 | 165
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 129357 | 165
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 129358 | 165
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 129359 | 166
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 129360 | 166
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 129361 | 166
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 129362 | 166
199 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 129363 | 78
199 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 129364 | 78
199 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 129365 | 78
199 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 129366 | 78
199 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 129367 | 78
199 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 129368 | 78
199 | help | help(String topic) |  | update | update.java | 545 | 573 | 129369 | 174
199 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 129370 | 175
199 | helpData | helpData() |  | update | update.java | 485 | 511 | 129371 | 176
199 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 129372 | 177
199 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 129373 | 178
199 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 129374 | 221
199 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 129375 | 310
199 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 129376 | 221
199 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 129377 | 310
199 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 129378 | 47
199 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 129379 | 47
199 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 129380 | 228
199 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 129381 | 228
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 129382 | 179
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 129383 | 179
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 129384 | 179
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 129385 | 179
199 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 129386 | 319
199 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 129387 | 319
199 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 129388 | 320
199 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 129389 | 320
199 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 129390 | 296
199 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 129391 | 296
199 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 129392 | 321
199 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 129393 | 321
199 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 129394 | 322
199 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 129395 | 322
199 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 129396 | 326
199 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 129397 | 326
199 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 129398 | 199
199 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 129399 | 147
199 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 129400 | 147
199 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 129401 | 48
199 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 129402 | 48
199 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 129403 | 254
199 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 129404 | 254
199 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 129405 | 323
199 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 129406 | 323
199 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 129407 | 223
199 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 129408 | 223
199 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 129409 | 215
199 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 129410 | 215
199 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 129411 | 50
199 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 129412 | 50
199 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 129413 | 50
199 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 129414 | 50
199 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 129415 | 167
199 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 129416 | 167
199 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 129417 | 167
199 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 129418 | 167
199 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 129419 | 308
199 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 129420 | 308
199 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 129421 | 168
199 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 129422 | 168
199 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 129423 | 168
199 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 129424 | 168
199 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 129425 | 148
199 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 129426 | 148
199 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 129427 | 149
199 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 129428 | 149
199 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 129429 | 180
199 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 129430 | 309
199 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 129431 | 309
199 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 129432 | 123
199 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 129433 | 123
199 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 129434 | 123
199 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 129435 | 180
199 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 129436 | 286
199 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 129437 | 286
199 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 129438 | 324
199 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 129439 | 324
199 | print | print(Object o) |  | update | update.java | 20 | 24 | 129440 | 290
199 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 129441 | 54
199 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 129442 | 54
199 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 129443 | 197
199 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 129444 | 197
199 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 129445 | 182
199 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 129446 | 182
199 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 129447 | 182
199 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 129448 | 182
199 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 129449 | 150
199 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 129450 | 150
199 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 129451 | 151
199 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 129452 | 151
199 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 129453 | 56
199 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 129454 | 56
199 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 129455 | 161
199 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 129456 | 161
199 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 129457 | 57
199 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 129458 | 57
199 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 129459 | 58
199 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 129460 | 58
199 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 129461 | 59
199 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 129462 | 59
199 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 129463 | 60
199 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 129464 | 60
199 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 129465 | 151
199 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 129466 | 151
199 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 129467 | 61
199 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 129468 | 61
199 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 129469 | 62
199 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 129470 | 62
199 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 129471 | 330
199 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 129472 | 330
199 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 129473 | 271
199 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 129474 | 271
199 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 129475 | 89
199 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 129476 | 89
199 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 129477 | 303
199 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 129478 | 303
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 129479 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 129480 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 129481 | 153
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 129482 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 129483 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 129484 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 129485 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 129486 | 152
199 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 129487 | 153
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 129488 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 129489 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 129490 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 129491 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 129492 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 129493 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 129494 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 129495 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 129496 | 153
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 129497 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 129498 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 129499 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 129500 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 129501 | 152
199 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 129502 | 153
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 129503 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 129504 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 129505 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 129506 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 129507 | 152
199 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 129508 | 152
199 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 129509 | 284
199 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 129510 | 284
199 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 129511 | 250
199 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 129512 | 250
199 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 129513 | 192
199 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 129514 | 192
199 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 129515 | 66
199 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 129516 | 66
199 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 129517 | 66
199 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 129518 | 66
199 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 200 | 282 | 129519 | 67
199 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 200 | 282 | 129520 | 67
199 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 200 | 282 | 129521 | 67
199 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 200 | 282 | 129522 | 67
199 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 182 | 197 | 129523 | 331
199 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 182 | 197 | 129524 | 331
199 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 197 | 129525 | 331
199 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 197 | 129526 | 331
199 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 129527 | 35
199 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 129528 | 206
199 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 129529 | 207
199 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 129530 | 69
199 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 129531 | 69
199 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 129532 | 229
199 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 129533 | 229
199 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 129534 | 229
199 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 129535 | 229
199 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 129536 | 208
199 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 129537 | 208
199 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 129538 | 208
199 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 129539 | 208
199 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 129540 | 70
199 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 129541 | 70
199 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 129542 | 71
199 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 129543 | 71
199 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 129544 | 72
199 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 129545 | 72
199 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 129546 | 292
199 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 129547 | 292
199 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 129548 | 292
199 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 129549 | 292
199 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 129550 | 73
199 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 129551 | 73
199 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 129552 | 74
199 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 129553 | 74
199 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 129554 | 74
199 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 129555 | 74
199 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 129556 | 76
199 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 129557 | 76
199 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 129558 | 306
199 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 129559 | 306
199 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 129560 | 183
199 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 129561 | 183
199 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 129562 | 183
199 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 129563 | 183
199 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 129564 | 116
199 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 129565 | 116
199 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 129566 | 116
199 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 129567 | 116
199 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 129568 | 116
199 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 129569 | 116
199 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 129570 | 116
199 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 129571 | 116
199 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 129572 | 154
