revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
257 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 175058 | 6
257 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 175709 | 67
257 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 220 | 222 | 175710 | 67
257 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 175711 | 67
257 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 175712 | 67
257 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 213 | 217 | 175713 | 331
257 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 175714 | 331
257 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 175715 | 331
257 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 213 | 217 | 175716 | 331
257 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 175717 | 331
257 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 175718 | 331
257 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 89 | 103 | 175719 | 339
257 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 89 | 103 | 175720 | 339
257 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 175721 | 35
257 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 175722 | 206
257 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 175723 | 207
257 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 175724 | 334
257 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 175725 | 334
257 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 175726 | 371
257 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 175727 | 371
257 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 175728 | 69
257 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 175729 | 69
257 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 175730 | 229
257 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 175731 | 229
257 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 124 | 127 | 175732 | 208
257 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 175733 | 208
257 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 175734 | 208
257 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 124 | 127 | 175735 | 208
257 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 175736 | 208
257 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 175737 | 208
257 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 175738 | 70
257 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 175739 | 70
257 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 175740 | 71
257 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 175741 | 71
257 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 175742 | 72
257 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 175743 | 72
257 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 118 | 121 | 175744 | 292
257 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 175745 | 292
257 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 175746 | 292
257 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 118 | 121 | 175747 | 292
257 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 175748 | 292
257 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 175749 | 292
257 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 175750 | 73
257 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 175751 | 73
257 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 106 | 109 | 175752 | 74
257 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 175753 | 74
257 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 175754 | 74
257 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 106 | 109 | 175755 | 74
257 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 175756 | 74
257 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 175757 | 74
257 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 175758 | 76
257 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 175759 | 76
257 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 175760 | 306
257 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 175761 | 306
257 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 112 | 115 | 175762 | 183
257 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 175763 | 183
257 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 175764 | 183
257 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 112 | 115 | 175765 | 183
257 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 175766 | 183
257 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 175767 | 183
257 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 136 | 139 | 175768 | 116
257 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 130 | 133 | 175769 | 116
257 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 175770 | 116
257 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 175771 | 116
257 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 175772 | 116
257 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 175773 | 116
257 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 136 | 139 | 175774 | 116
257 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 130 | 133 | 175775 | 116
257 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 175776 | 116
257 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 175777 | 116
257 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 175778 | 116
257 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 175779 | 116
257 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 142 | 145 | 175780 | 332
257 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 175781 | 332
257 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 175782 | 332
257 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 142 | 145 | 175783 | 332
257 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 175784 | 332
257 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 175785 | 332
257 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 175786 | 154
257 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 175787 | 154
257 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 175788 | 269
257 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 175789 | 269
257 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 175790 | 325
257 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 175791 | 325
257 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 175792 | 77
257 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 175793 | 77
257 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 175794 | 255
257 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 175795 | 255
257 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 175796 | 255
257 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 175797 | 255
257 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 175798 | 255
257 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 175799 | 255
257 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 175800 | 255
257 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 175801 | 255
257 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 175802 | 255
257 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 175803 | 255
257 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 175804 | 255
257 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 175805 | 255
257 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 175806 | 247
257 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 175807 | 247
257 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 175808 | 264
257 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 175809 | 264
257 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 175810 | 256
257 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 175811 | 256
257 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 175812 | 81
257 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 175813 | 81
257 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 175814 | 81
257 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 175815 | 81
257 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 175816 | 81
257 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 175817 | 81
257 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 175818 | 81
257 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 175819 | 81
257 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 175820 | 81
257 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 175821 | 81
257 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 175822 | 81
257 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 175823 | 81
257 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 175824 | 81
257 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 175825 | 81
257 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 175826 | 81
257 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 175827 | 81
257 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 175828 | 81
257 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 175829 | 81
257 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 175830 | 81
257 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 175831 | 81
257 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 175832 | 81
257 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 175833 | 81
257 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 175834 | 81
257 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 175835 | 81
257 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 175836 | 81
257 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 175837 | 81
257 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 175838 | 81
257 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 175839 | 81
257 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 175840 | 81
257 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 175841 | 81
257 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 175842 | 81
257 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 175843 | 81
257 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 175844 | 81
257 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 175845 | 81
257 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 175846 | 81
257 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 175847 | 81
257 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 175848 | 81
257 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 175849 | 81
257 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 175850 | 81
257 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 175851 | 81
257 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 175852 | 81
257 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 175853 | 81
257 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 175854 | 81
257 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 175855 | 81
257 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 175856 | 81
257 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 175857 | 81
257 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 175858 | 155
257 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 175859 | 155
257 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 175860 | 155
257 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 175861 | 155
257 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 175862 | 155
257 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 175863 | 155
257 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 175864 | 156
257 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 175865 | 155
257 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 175866 | 155
257 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 175867 | 155
257 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 175868 | 155
257 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 175869 | 155
257 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 175870 | 155
257 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 175871 | 156
