revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
39 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 13 | 16 | 19970 | 1
39 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 52 | 54 | 20567 | 84
39 | usage | static void usage() |  | dig | dig.java | 12 | 15 | 20568 | 85
39 | usage | static void usage() |  | update | update.java | 18 | 21 | 20569 | 85
39 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 133 | 135 | 20570 | 114
39 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 133 | 135 | 20571 | 114
39 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 133 | 135 | 20572 | 114
39 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 133 | 135 | 20573 | 114
39 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 104 | 114 | 20574 | 86
39 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 104 | 114 | 20575 | 86
39 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 104 | 114 | 20576 | 86
39 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 104 | 114 | 20577 | 86
