revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
146 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 92611 | 6
146 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 93111 | 116
146 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 93112 | 116
146 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 93113 | 116
146 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 93114 | 116
146 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 93115 | 116
146 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 93116 | 116
146 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 93117 | 116
146 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 93118 | 154
146 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 93119 | 154
146 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 93120 | 269
146 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 93121 | 269
146 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 93122 | 77
146 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 93123 | 77
146 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 93124 | 255
146 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 93125 | 255
146 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 93126 | 255
146 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 93127 | 255
146 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 93128 | 255
146 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 93129 | 255
146 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 93130 | 255
146 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 93131 | 255
146 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 93132 | 255
146 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 93133 | 255
146 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 93134 | 255
146 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 93135 | 255
146 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 93136 | 247
146 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 93137 | 247
146 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 93138 | 264
146 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 93139 | 264
146 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 93140 | 256
146 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 93141 | 256
146 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 93142 | 81
146 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 93143 | 81
146 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 93144 | 81
146 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 93145 | 81
146 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 93146 | 81
146 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 93147 | 81
146 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 93148 | 81
146 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 93149 | 81
146 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 93150 | 81
146 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 93151 | 81
146 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 93152 | 81
146 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 93153 | 81
146 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 93154 | 81
146 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 93155 | 81
146 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 93156 | 81
146 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 93157 | 81
146 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 93158 | 81
146 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 93159 | 81
146 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 93160 | 81
146 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 93161 | 81
146 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 93162 | 81
146 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 93163 | 81
146 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 93164 | 81
146 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 93165 | 81
146 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 93166 | 81
146 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 93167 | 81
146 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 93168 | 81
146 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 93169 | 81
146 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 93170 | 81
146 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 93171 | 81
146 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 93172 | 81
146 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 93173 | 81
146 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 93174 | 81
146 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 93175 | 81
146 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 93176 | 81
146 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 93177 | 81
146 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 93178 | 81
146 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 93179 | 81
146 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 93180 | 81
146 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 93181 | 81
146 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 93182 | 155
146 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 93183 | 155
146 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 93184 | 155
146 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 93185 | 155
146 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 93186 | 155
146 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 93187 | 155
146 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 93188 | 156
146 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 93189 | 155
146 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 93190 | 155
146 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 93191 | 155
146 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 93192 | 155
146 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 93193 | 155
146 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 93194 | 155
146 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 93195 | 156
146 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 93196 | 78
146 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 93197 | 78
146 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 93198 | 78
146 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 93199 | 78
146 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 93200 | 279
146 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 93201 | 280
146 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 93202 | 84
146 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 93203 | 84
146 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 93204 | 169
146 | usage | usage() |  | dig | dig.java | 14 | 17 | 93205 | 85
146 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 93206 | 257
146 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 93207 | 257
146 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 93208 | 257
146 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 93209 | 257
146 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 93210 | 257
146 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 93211 | 257
146 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 93212 | 257
146 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 93213 | 257
146 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 93214 | 257
146 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 93215 | 257
146 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 93216 | 257
146 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 93217 | 257
146 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 93218 | 114
146 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 93219 | 114
146 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 93220 | 287
146 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 93221 | 287
146 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 93222 | 185
146 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 93223 | 185
146 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 93224 | 86
146 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 93225 | 86
146 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 93226 | 186
146 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 93227 | 186
146 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 93228 | 187
146 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 93229 | 187
146 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 93230 | 188
146 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 93231 | 188
146 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 93232 | 285
146 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 93233 | 285
146 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 93234 | 189
146 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 93235 | 189
