revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
216 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 141798 | 6
216 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 179 | 255 | 141922 | 300
216 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 179 | 255 | 141923 | 300
216 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 119 | 124 | 141924 | 315
216 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 119 | 124 | 141925 | 315
216 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 141926 | 249
216 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 141927 | 249
216 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 141928 | 249
216 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 141929 | 249
216 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 141930 | 277
216 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 141931 | 277
216 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 141932 | 277
216 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 141933 | 3
216 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 141934 | 3
216 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 141935 | 3
216 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 141936 | 3
216 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 141937 | 303
216 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 141938 | 303
216 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 401 | 405 | 141939 | 209
216 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 141940 | 294
216 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 408 | 412 | 141941 | 210
216 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 141942 | 198
216 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 141943 | 318
216 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 141944 | 318
216 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 141945 | 23
216 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 141946 | 23
216 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 141947 | 108
216 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 141948 | 108
216 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/Resolver.java | 18 | 23 | 141949 | 336
216 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/SimpleResolver.java | 18 | 23 | 141950 | 336
216 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 23 | 141951 | 336
216 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 23 | 141952 | 336
216 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 141953 | 112
216 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 141954 | 112
216 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 141955 | 112
216 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 141956 | 112
216 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 114 | 116 | 141957 | 47
216 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 141958 | 47
216 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 141959 | 33
216 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 141960 | 123
216 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 141961 | 194
216 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 141962 | 170
216 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 141963 | 193
216 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 141964 | 171
216 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 141965 | 289
216 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 141966 | 172
216 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 141967 | 34
216 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 141968 | 34
216 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 141969 | 173
216 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 141970 | 36
216 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 141971 | 36
216 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 141972 | 36
216 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 141973 | 36
216 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 141974 | 36
216 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 141975 | 36
216 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 141976 | 314
216 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 141977 | 314
216 | find | find() | DNS | FindServer | DNS/FindServer.java | 80 | 94 | 141978 | 225
216 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 80 | 94 | 141979 | 225
216 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 97 | 103 | 141980 | 334
216 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 97 | 103 | 141981 | 334
216 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 141982 | 304
216 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 141983 | 304
216 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 141984 | 201
216 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 141985 | 278
216 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 141986 | 303
216 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 141987 | 303
216 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 141988 | 202
216 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 141989 | 202
216 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 141990 | 202
216 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 141991 | 202
216 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 141992 | 226
216 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 141993 | 226
216 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 141994 | 270
216 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 141995 | 3
216 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 141996 | 270
216 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 141997 | 3
216 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 141998 | 301
216 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 141999 | 301
216 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 142000 | 301
216 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 142001 | 301
216 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 142002 | 301
216 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 142003 | 301
216 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 142004 | 305
216 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 142005 | 305
216 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 142006 | 291
216 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 142007 | 227
216 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 142008 | 227
216 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 142009 | 158
216 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 142010 | 158
216 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 142011 | 38
216 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 142012 | 38
216 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 142013 | 115
216 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 142014 | 115
216 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 142015 | 115
216 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 142016 | 115
216 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 142017 | 124
216 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 142018 | 124
216 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 142019 | 39
216 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 142020 | 39
216 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 142021 | 39
216 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 142022 | 39
216 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 142023 | 125
216 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 142024 | 125
216 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 142025 | 230
216 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 142026 | 230
216 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 142027 | 126
216 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 142028 | 126
216 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 142029 | 127
216 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 142030 | 127
216 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 142031 | 127
216 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 142032 | 127
216 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 142033 | 127
216 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 142034 | 127
216 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 142035 | 311
216 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 142036 | 311
216 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 156 | 158 | 142037 | 217
216 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 146 | 148 | 142038 | 328
216 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 158 | 142039 | 217
216 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 142040 | 328
216 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 167 | 170 | 142041 | 217
216 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 167 | 170 | 142042 | 217
216 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 142043 | 128
216 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 142044 | 128
216 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 142045 | 312
216 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 142046 | 312
216 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 142047 | 129
216 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 142048 | 129
216 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 142049 | 159
216 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 142050 | 159
216 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 142051 | 40
216 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 142052 | 40
216 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 142053 | 224
216 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 142054 | 224
216 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 142055 | 224
216 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 142056 | 224
216 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 142057 | 224
216 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 142058 | 224
216 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 142059 | 130
216 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 142060 | 130
216 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 142061 | 231
216 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 142062 | 231
216 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 142063 | 231
216 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 142064 | 231
216 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 142065 | 212
216 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 142066 | 212
216 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 142067 | 41
216 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 142068 | 41
216 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 142069 | 131
216 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 142070 | 131
216 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 142071 | 259
216 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 142072 | 259
216 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 142073 | 132
216 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 142074 | 132
216 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 142075 | 42
216 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 142076 | 42
216 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 142077 | 232
216 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 142078 | 232
216 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 142079 | 313
216 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 142080 | 313
216 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 142081 | 43
216 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 142082 | 43
216 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 142083 | 258
216 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 142084 | 258
216 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 142085 | 160
216 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 142086 | 160
216 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 142087 | 260
216 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 142088 | 260
216 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 142089 | 233
216 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 142090 | 233
216 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 142091 | 265
216 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 142092 | 265
216 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 142093 | 133
216 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 142094 | 133
216 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 142095 | 133
216 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 142096 | 133
216 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 142097 | 134
216 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 142098 | 134
216 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 142099 | 293
216 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 142100 | 293
216 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 142101 | 135
216 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 142102 | 135
216 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 142103 | 44
216 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 142104 | 44
216 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 142105 | 261
216 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 142106 | 261
216 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 142107 | 204
216 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 142108 | 204
216 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 142109 | 136
216 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 142110 | 136
216 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 142111 | 137
216 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 142112 | 137
216 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 142113 | 213
216 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 142114 | 213
216 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 142115 | 138
216 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 142116 | 138
216 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 142117 | 139
216 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 142118 | 139
216 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 142119 | 139
216 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 142120 | 139
216 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 142121 | 140
216 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 142122 | 140
216 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 142123 | 140
216 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 142124 | 140
216 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 142125 | 141
216 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 142126 | 141
216 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 142127 | 295
216 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 142128 | 295
216 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 142129 | 297
216 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 142130 | 297
216 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 142131 | 45
216 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 142132 | 45
216 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 142133 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 142134 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 58 | 138 | 142135 | 217
216 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 142136 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 142137 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 58 | 138 | 142138 | 217
216 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 161 | 164 | 142139 | 221
216 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 161 | 164 | 142140 | 221
216 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 142141 | 234
216 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 142142 | 234
216 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 142143 | 340
216 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 142144 | 340
216 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 142145 | 341
216 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 142146 | 341
216 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 142147 | 235
216 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 142148 | 235
216 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 142149 | 266
216 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 142150 | 266
216 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 142151 | 46
216 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 142152 | 46
216 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 142153 | 272
216 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 142154 | 272
216 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 142155 | 236
216 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 142156 | 236
216 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 142157 | 142
216 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 142158 | 142
216 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 142159 | 142
216 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 142160 | 142
216 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 142161 | 262
216 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 142162 | 262
216 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 142163 | 252
