revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
135 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 85784 | 6
135 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 86288 | 154
135 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 86289 | 269
135 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 86290 | 269
135 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 86291 | 77
135 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 86292 | 77
135 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 86293 | 255
135 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 86294 | 255
135 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 86295 | 255
135 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 86296 | 255
135 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 86297 | 255
135 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 86298 | 255
135 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 86299 | 255
135 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 86300 | 255
135 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 86301 | 255
135 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 86302 | 255
135 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 86303 | 255
135 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 86304 | 255
135 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 86305 | 247
135 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 86306 | 247
135 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 86307 | 264
135 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 86308 | 264
135 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 86309 | 256
135 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 86310 | 256
135 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 86311 | 81
135 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 86312 | 81
135 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 86313 | 81
135 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 86314 | 81
135 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 86315 | 81
135 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 86316 | 81
135 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 86317 | 81
135 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 86318 | 81
135 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 86319 | 81
135 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 86320 | 81
135 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 86321 | 81
135 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 86322 | 81
135 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 86323 | 81
135 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 86324 | 81
135 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 86325 | 81
135 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 86326 | 81
135 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 86327 | 81
135 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 86328 | 81
135 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 86329 | 81
135 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 86330 | 81
135 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 86331 | 81
135 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 86332 | 81
135 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 86333 | 81
135 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 86334 | 81
135 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 86335 | 81
135 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 86336 | 81
135 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 86337 | 81
135 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 86338 | 81
135 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 86339 | 81
135 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 86340 | 81
135 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 86341 | 81
135 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 86342 | 81
135 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 86343 | 81
135 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 86344 | 81
135 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 86345 | 81
135 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 86346 | 81
135 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 86347 | 81
135 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 86348 | 81
135 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 86349 | 81
135 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 86350 | 81
135 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 86351 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 86352 | 155
135 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 86353 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 86354 | 155
135 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 86355 | 155
135 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 86356 | 155
135 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 86357 | 156
135 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 86358 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 86359 | 155
135 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 86360 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 86361 | 155
135 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 86362 | 155
135 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 86363 | 155
135 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 86364 | 156
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 86365 | 78
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 86366 | 78
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 86367 | 78
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 86368 | 78
135 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 86369 | 279
135 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 86370 | 280
135 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 86371 | 84
135 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 86372 | 84
135 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 86373 | 169
135 | usage | usage() |  | dig | dig.java | 14 | 17 | 86374 | 85
135 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 86375 | 257
135 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 86376 | 257
135 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 86377 | 257
135 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 86378 | 257
135 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 86379 | 257
135 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 86380 | 257
135 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 86381 | 257
135 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 86382 | 257
135 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 86383 | 257
135 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 86384 | 257
135 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 86385 | 257
135 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 86386 | 257
135 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 86387 | 114
135 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 86388 | 114
135 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 86389 | 287
135 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 86390 | 287
135 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 86391 | 185
135 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 86392 | 185
135 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 86393 | 86
135 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 86394 | 86
135 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 86395 | 186
135 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 86396 | 186
135 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 86397 | 187
135 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 86398 | 187
135 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 86399 | 188
135 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 86400 | 188
135 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 86401 | 285
135 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 86402 | 285
135 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 86403 | 189
135 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 86404 | 189
