revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
132 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 83917 | 6
132 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 84417 | 116
132 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 84418 | 116
132 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 84419 | 116
132 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 84420 | 154
132 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 84421 | 154
132 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 84422 | 269
132 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 84423 | 269
132 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 84424 | 77
132 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 84425 | 77
132 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 84426 | 255
132 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 84427 | 255
132 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 84428 | 255
132 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 84429 | 255
132 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 84430 | 255
132 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 84431 | 255
132 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 84432 | 255
132 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 84433 | 255
132 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 84434 | 255
132 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 84435 | 255
132 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 84436 | 255
132 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 84437 | 255
132 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 84438 | 247
132 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 84439 | 247
132 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 84440 | 264
132 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 84441 | 264
132 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 84442 | 256
132 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 84443 | 256
132 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 84444 | 81
132 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 84445 | 81
132 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 84446 | 81
132 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 84447 | 81
132 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 84448 | 81
132 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 84449 | 81
132 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 84450 | 81
132 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 84451 | 81
132 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 84452 | 81
132 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 84453 | 81
132 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 84454 | 81
132 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 84455 | 81
132 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 84456 | 81
132 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 84457 | 81
132 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 84458 | 81
132 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 84459 | 81
132 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 84460 | 81
132 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 84461 | 81
132 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 84462 | 81
132 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 84463 | 81
132 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 84464 | 81
132 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 84465 | 81
132 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 84466 | 81
132 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 84467 | 81
132 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 84468 | 81
132 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 84469 | 81
132 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 84470 | 81
132 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 84471 | 81
132 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 84472 | 81
132 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 84473 | 81
132 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 84474 | 81
132 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 84475 | 81
132 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 84476 | 81
132 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 84477 | 81
132 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 84478 | 81
132 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 84479 | 81
132 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 84480 | 81
132 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 84481 | 81
132 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 84482 | 81
132 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 84483 | 81
132 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 84484 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 84485 | 155
132 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 84486 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 84487 | 155
132 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 84488 | 155
132 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 84489 | 155
132 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 84490 | 156
132 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 84491 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 84492 | 155
132 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 84493 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 84494 | 155
132 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 84495 | 155
132 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 84496 | 155
132 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 84497 | 156
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 84498 | 78
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 84499 | 78
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 84500 | 78
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 84501 | 78
132 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 84502 | 279
132 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 84503 | 280
132 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 84504 | 84
132 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 84505 | 84
132 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 84506 | 169
132 | usage | usage() |  | dig | dig.java | 14 | 17 | 84507 | 85
132 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 84508 | 257
132 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 84509 | 257
132 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 84510 | 257
132 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 84511 | 257
132 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 84512 | 257
132 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 84513 | 257
132 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 84514 | 257
132 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 84515 | 257
132 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 84516 | 257
132 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 84517 | 257
132 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 84518 | 257
132 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 84519 | 257
132 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 84520 | 114
132 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 84521 | 114
132 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 84522 | 287
132 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 84523 | 287
132 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 84524 | 185
132 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 84525 | 185
132 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 84526 | 86
132 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 84527 | 86
132 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 84528 | 186
132 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 84529 | 186
132 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 84530 | 187
132 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 84531 | 187
132 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 84532 | 188
132 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 84533 | 188
132 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 84534 | 285
132 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 84535 | 285
132 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 84536 | 189
132 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 84537 | 189
