revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
252 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 170754 | 6
252 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 171429 | 208
252 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 171430 | 70
252 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 171431 | 70
252 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 171432 | 71
252 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 171433 | 71
252 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 171434 | 72
252 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 171435 | 72
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 171436 | 292
252 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 171437 | 292
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 171438 | 292
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 171439 | 292
252 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 171440 | 292
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 171441 | 292
252 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 171442 | 73
252 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 171443 | 73
252 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 171444 | 74
252 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 171445 | 74
252 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 171446 | 74
252 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 171447 | 74
252 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 171448 | 74
252 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 171449 | 74
252 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 171450 | 76
252 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 171451 | 76
252 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 171452 | 306
252 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 171453 | 306
252 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 171454 | 183
252 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 171455 | 183
252 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 171456 | 183
252 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 171457 | 183
252 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 171458 | 183
252 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 171459 | 183
252 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 171460 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 171461 | 116
252 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 171462 | 116
252 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 171463 | 116
252 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 171464 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 171465 | 116
252 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 171466 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 171467 | 116
252 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 171468 | 116
252 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 171469 | 116
252 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 171470 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 171471 | 116
252 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 171472 | 332
252 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 171473 | 332
252 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 171474 | 332
252 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 171475 | 332
252 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 171476 | 332
252 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 171477 | 332
252 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 171478 | 154
252 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 171479 | 154
252 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 171480 | 269
252 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 171481 | 269
252 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 171482 | 325
252 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 171483 | 325
252 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 171484 | 77
252 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 171485 | 77
252 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 171486 | 255
252 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 171487 | 255
252 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 171488 | 255
252 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 171489 | 255
252 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 171490 | 255
252 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 171491 | 255
252 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 171492 | 255
252 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 171493 | 255
252 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 171494 | 255
252 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 171495 | 255
252 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 171496 | 255
252 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 171497 | 255
252 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 171498 | 247
252 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 171499 | 247
252 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 171500 | 264
252 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 171501 | 264
252 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 171502 | 256
252 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 171503 | 256
252 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 171504 | 81
252 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 171505 | 81
252 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 171506 | 81
252 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 171507 | 81
252 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 171508 | 81
252 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 171509 | 81
252 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 171510 | 81
252 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 171511 | 81
252 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 171512 | 81
252 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 171513 | 81
252 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 171514 | 81
252 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 171515 | 81
252 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 171516 | 81
252 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 171517 | 81
252 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 171518 | 81
252 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 171519 | 81
252 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 171520 | 81
252 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 171521 | 81
252 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 171522 | 81
252 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 171523 | 81
252 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 171524 | 81
252 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 171525 | 81
252 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 171526 | 81
252 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 171527 | 81
252 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 171528 | 81
252 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 171529 | 81
252 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 171530 | 81
252 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 171531 | 81
252 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 171532 | 81
252 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 171533 | 81
252 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 171534 | 81
252 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 171535 | 81
252 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 171536 | 81
252 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 171537 | 81
252 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 171538 | 81
252 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 171539 | 81
252 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 171540 | 81
252 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 171541 | 81
252 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 171542 | 81
252 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 171543 | 81
252 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 171544 | 81
252 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 171545 | 81
252 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 171546 | 81
252 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 171547 | 81
252 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 171548 | 81
252 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 171549 | 81
252 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 171550 | 155
252 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 171551 | 155
252 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 171552 | 155
252 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 171553 | 155
252 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 171554 | 155
252 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 171555 | 155
252 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 171556 | 156
252 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 171557 | 155
252 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 171558 | 155
252 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 171559 | 155
252 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 171560 | 155
252 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 171561 | 155
252 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 171562 | 155
252 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 171563 | 156
252 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 171564 | 78
252 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 171565 | 78
252 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 171566 | 78
252 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 171567 | 78
252 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 171568 | 279
252 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 171569 | 280
252 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 171570 | 337
252 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 171571 | 337
252 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 171572 | 337
252 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 171573 | 337
252 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 171574 | 84
252 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 171575 | 84
252 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 171576 | 169
252 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 171577 | 169
252 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 171578 | 169
252 | usage | usage() |  | dig | dig.java | 14 | 17 | 171579 | 85
252 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 171580 | 257
252 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 171581 | 257
252 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 171582 | 257
252 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 171583 | 257
252 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 171584 | 257
252 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 171585 | 257
252 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 171586 | 257
252 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 171587 | 257
252 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 171588 | 257
252 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 171589 | 257
252 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 171590 | 257
252 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 171591 | 257
252 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 171592 | 114
252 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 171593 | 114
252 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 171594 | 327
252 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 171595 | 327
