revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80231 | 6
126 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 80760 | 81
126 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 80761 | 81
126 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 80762 | 81
126 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 80763 | 81
126 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 80764 | 81
126 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 80765 | 81
126 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 80766 | 81
126 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 80767 | 81
126 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 80768 | 81
126 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 80769 | 81
126 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 80770 | 81
126 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 80771 | 81
126 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 80772 | 81
126 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 80773 | 81
126 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 80774 | 81
126 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 80775 | 81
126 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 80776 | 81
126 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 80777 | 81
126 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 80778 | 81
126 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 80779 | 81
126 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 80780 | 81
126 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 80781 | 81
126 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 80782 | 81
126 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 80783 | 81
126 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 80784 | 81
126 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 80785 | 81
126 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 80786 | 81
126 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 80787 | 81
126 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 80788 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 80789 | 155
126 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 80790 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 80791 | 155
126 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 80792 | 155
126 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 80793 | 155
126 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 80794 | 156
126 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 80795 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 80796 | 155
126 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 80797 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 80798 | 155
126 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 80799 | 155
126 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 80800 | 155
126 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 80801 | 156
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 80802 | 78
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 80803 | 78
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 80804 | 78
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 80805 | 78
126 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 80806 | 279
126 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 80807 | 280
126 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 80808 | 84
126 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 80809 | 84
126 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 80810 | 169
126 | usage | usage() |  | dig | dig.java | 14 | 17 | 80811 | 85
126 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 80812 | 257
126 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 80813 | 257
126 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 80814 | 257
126 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 80815 | 257
126 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 80816 | 257
126 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 80817 | 257
126 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 80818 | 257
126 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 80819 | 257
126 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 80820 | 257
126 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 80821 | 257
126 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 80822 | 257
126 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 80823 | 257
126 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 80824 | 114
126 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 80825 | 114
126 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 80826 | 185
126 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 80827 | 185
126 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 80828 | 86
126 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 80829 | 86
126 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 80830 | 186
126 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 80831 | 186
126 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 80832 | 187
126 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 80833 | 187
126 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 80834 | 188
126 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 80835 | 188
126 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 80836 | 189
126 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 80837 | 189
