revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
248 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 167338 | 6
248 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 168030 | 76
248 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 168031 | 76
248 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 168032 | 306
248 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 168033 | 306
248 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 168034 | 183
248 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 168035 | 183
248 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 168036 | 183
248 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 168037 | 183
248 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 168038 | 183
248 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 168039 | 183
248 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 168040 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 168041 | 116
248 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 168042 | 116
248 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 168043 | 116
248 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 168044 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 168045 | 116
248 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 168046 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 168047 | 116
248 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 168048 | 116
248 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 168049 | 116
248 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 168050 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 168051 | 116
248 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 168052 | 332
248 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 168053 | 332
248 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 168054 | 332
248 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 168055 | 332
248 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 168056 | 332
248 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 168057 | 332
248 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 168058 | 154
248 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 168059 | 154
248 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 168060 | 269
248 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 168061 | 269
248 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 168062 | 325
248 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 168063 | 325
248 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 168064 | 77
248 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 168065 | 77
248 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 168066 | 255
248 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 168067 | 255
248 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 168068 | 255
248 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 168069 | 255
248 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 168070 | 255
248 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 168071 | 255
248 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 168072 | 255
248 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 168073 | 255
248 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 168074 | 255
248 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 168075 | 255
248 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 168076 | 255
248 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 168077 | 255
248 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 168078 | 247
248 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 168079 | 247
248 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 168080 | 264
248 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 168081 | 264
248 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 168082 | 256
248 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 168083 | 256
248 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 168084 | 81
248 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 168085 | 81
248 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 168086 | 81
248 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 168087 | 81
248 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 168088 | 81
248 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 168089 | 81
248 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 168090 | 81
248 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 168091 | 81
248 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 168092 | 81
248 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 168093 | 81
248 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 168094 | 81
248 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 168095 | 81
248 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 168096 | 81
248 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 168097 | 81
248 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 168098 | 81
248 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 168099 | 81
248 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 168100 | 81
248 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 168101 | 81
248 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 168102 | 81
248 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 168103 | 81
248 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 168104 | 81
248 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 168105 | 81
248 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 168106 | 81
248 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 168107 | 81
248 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 168108 | 81
248 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 168109 | 81
248 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 168110 | 81
248 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 168111 | 81
248 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 168112 | 81
248 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 168113 | 81
248 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 168114 | 81
248 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 168115 | 81
248 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 168116 | 81
248 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 168117 | 81
248 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 168118 | 81
248 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 168119 | 81
248 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 168120 | 81
248 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 168121 | 81
248 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 168122 | 81
248 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 168123 | 81
248 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 168124 | 81
248 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 168125 | 81
248 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 168126 | 81
248 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 168127 | 81
248 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 168128 | 81
248 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 168129 | 81
248 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 168130 | 155
248 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 168131 | 155
248 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 168132 | 155
248 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 168133 | 155
248 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 168134 | 155
248 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 168135 | 155
248 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 168136 | 156
248 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 168137 | 155
248 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 168138 | 155
248 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 168139 | 155
248 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 168140 | 155
248 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 168141 | 155
248 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 168142 | 155
248 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 168143 | 156
248 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 168144 | 78
248 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 168145 | 78
248 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 168146 | 78
248 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 168147 | 78
248 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 168148 | 279
248 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 168149 | 280
248 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 168150 | 337
248 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 168151 | 337
248 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 168152 | 337
248 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 168153 | 337
248 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 168154 | 84
248 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 168155 | 84
248 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 168156 | 169
248 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 168157 | 169
248 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 168158 | 169
248 | usage | usage() |  | dig | dig.java | 14 | 17 | 168159 | 85
248 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 168160 | 257
248 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 168161 | 257
248 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 168162 | 257
248 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 168163 | 257
248 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 168164 | 257
248 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 168165 | 257
248 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 168166 | 257
248 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 168167 | 257
248 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 168168 | 257
248 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 168169 | 257
248 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 168170 | 257
248 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 168171 | 257
248 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 168172 | 114
248 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 168173 | 114
248 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 168174 | 327
248 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 168175 | 327
248 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 168176 | 287
248 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 168177 | 287
248 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 168178 | 185
248 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 168179 | 185
248 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 168180 | 86
248 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 168181 | 86
248 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 168182 | 186
248 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 168183 | 186
248 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 168184 | 187
248 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 168185 | 187
248 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 168186 | 188
248 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 168187 | 188
248 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 168188 | 285
248 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 168189 | 285
248 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 168190 | 189
248 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 168191 | 189
