revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
266 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 182816 | 6
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 183504 | 292
266 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 183505 | 292
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 183506 | 292
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 183507 | 292
266 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 183508 | 292
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 183509 | 292
266 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 183510 | 73
266 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 183511 | 73
266 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 183512 | 74
266 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 183513 | 74
266 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 183514 | 74
266 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 183515 | 74
266 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 183516 | 74
266 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 183517 | 74
266 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 183518 | 76
266 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 183519 | 76
266 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 183520 | 306
266 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 183521 | 306
266 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 183522 | 183
266 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 183523 | 183
266 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 183524 | 183
266 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 183525 | 183
266 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 183526 | 183
266 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 183527 | 183
266 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 183528 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 183529 | 116
266 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 183530 | 116
266 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 183531 | 116
266 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 183532 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 183533 | 116
266 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 183534 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 183535 | 116
266 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 183536 | 116
266 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 183537 | 116
266 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 183538 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 183539 | 116
266 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 183540 | 332
266 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 183541 | 332
266 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 183542 | 332
266 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 183543 | 332
266 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 183544 | 332
266 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 183545 | 332
266 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 183546 | 154
266 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 183547 | 154
266 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 183548 | 269
266 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 183549 | 269
266 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 183550 | 325
266 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 183551 | 325
266 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 183552 | 77
266 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 183553 | 77
266 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 183554 | 255
266 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 183555 | 255
266 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 183556 | 255
266 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 183557 | 255
266 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 183558 | 255
266 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 183559 | 255
266 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 183560 | 255
266 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 183561 | 255
266 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 183562 | 255
266 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 183563 | 255
266 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 183564 | 255
266 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 183565 | 255
266 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 183566 | 247
266 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 183567 | 247
266 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 183568 | 264
266 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 183569 | 264
266 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 183570 | 256
266 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 183571 | 256
266 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 183572 | 81
266 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 183573 | 81
266 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 183574 | 81
266 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 183575 | 81
266 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 183576 | 81
266 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 183577 | 81
266 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 183578 | 81
266 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 183579 | 81
266 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 183580 | 81
266 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 183581 | 81
266 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 183582 | 81
266 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 183583 | 81
266 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 183584 | 81
266 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 183585 | 81
266 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 183586 | 81
266 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 183587 | 81
266 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 183588 | 81
266 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 183589 | 81
266 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 183590 | 81
266 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 183591 | 81
266 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 183592 | 81
266 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 183593 | 81
266 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 183594 | 81
266 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 183595 | 81
266 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 183596 | 81
266 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 183597 | 81
266 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 183598 | 81
266 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 183599 | 81
266 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 183600 | 81
266 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 183601 | 81
266 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 183602 | 81
266 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 183603 | 81
266 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 183604 | 81
266 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 183605 | 81
266 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 183606 | 81
266 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 183607 | 81
266 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 183608 | 81
266 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 183609 | 81
266 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 183610 | 81
266 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 183611 | 81
266 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 183612 | 81
266 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 183613 | 81
266 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 183614 | 81
266 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 183615 | 81
266 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 183616 | 81
266 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 183617 | 81
266 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 183618 | 155
266 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 183619 | 155
266 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 183620 | 155
266 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 183621 | 155
266 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 183622 | 155
266 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 183623 | 155
266 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 183624 | 156
266 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 183625 | 155
266 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 183626 | 155
266 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 183627 | 155
266 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 183628 | 155
266 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 183629 | 155
266 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 183630 | 155
266 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 183631 | 156
266 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 183632 | 78
266 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 183633 | 78
266 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 183634 | 78
266 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 183635 | 78
266 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 183636 | 279
266 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 183637 | 280
266 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 183638 | 337
266 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 183639 | 337
266 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 183640 | 337
266 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 183641 | 337
266 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 183642 | 84
266 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 183643 | 84
266 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 183644 | 169
266 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 183645 | 169
266 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 183646 | 169
266 | usage | usage() |  | dig | dig.java | 14 | 17 | 183647 | 85
266 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 183648 | 257
266 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 183649 | 257
266 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 183650 | 257
266 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 183651 | 257
266 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 183652 | 257
266 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 183653 | 257
266 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 183654 | 257
266 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 183655 | 257
266 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 183656 | 257
266 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 183657 | 257
266 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 183658 | 257
266 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 183659 | 257
266 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 183660 | 114
266 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 183661 | 114
266 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 183662 | 327
266 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 183663 | 327
266 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 183664 | 287
266 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 183665 | 287
266 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 183666 | 185
266 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 183667 | 185
266 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 183668 | 86
