revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
301 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 213536 | 6
301 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 214215 | 339
301 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 214216 | 339
301 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 214217 | 35
301 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 214218 | 206
301 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 214219 | 207
301 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 214220 | 334
301 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 214221 | 334
301 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 214222 | 371
301 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 214223 | 371
301 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 214224 | 317
301 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 214225 | 317
301 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 214226 | 69
301 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 214227 | 69
301 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 214228 | 229
301 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 214229 | 229
301 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 214230 | 208
301 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 214231 | 208
301 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 214232 | 208
301 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 214233 | 208
301 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 214234 | 208
301 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 214235 | 208
301 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 214236 | 70
301 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 214237 | 70
301 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 214238 | 71
301 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 214239 | 71
301 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 214240 | 72
301 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 214241 | 72
301 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 214242 | 292
301 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 214243 | 292
301 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 214244 | 292
301 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 214245 | 292
301 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 214246 | 292
301 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 214247 | 292
301 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 214248 | 73
301 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 214249 | 73
301 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 214250 | 74
301 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 214251 | 74
301 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 214252 | 74
301 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 214253 | 74
301 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 214254 | 74
301 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 214255 | 74
301 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 214256 | 76
301 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 214257 | 76
301 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 214258 | 306
301 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 214259 | 306
301 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 214260 | 183
301 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 214261 | 183
301 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 214262 | 183
301 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 214263 | 183
301 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 214264 | 183
301 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 214265 | 183
301 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 214266 | 116
301 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 214267 | 116
301 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 214268 | 116
301 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 214269 | 116
301 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 214270 | 116
301 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 214271 | 116
301 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 214272 | 116
301 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 214273 | 116
301 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 214274 | 116
301 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 214275 | 116
301 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 214276 | 116
301 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 214277 | 116
301 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 214278 | 332
301 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 214279 | 332
301 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 214280 | 332
301 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 214281 | 332
301 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 214282 | 332
301 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 214283 | 332
301 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 214284 | 154
301 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 214285 | 154
301 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 214286 | 269
301 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 214287 | 269
301 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 214288 | 325
301 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 214289 | 325
301 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 214290 | 77
301 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 214291 | 77
301 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 214292 | 255
301 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 214293 | 255
301 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 214294 | 255
301 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 214295 | 255
301 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 214296 | 255
301 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 214297 | 255
301 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 214298 | 255
301 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 214299 | 255
301 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 214300 | 255
301 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 214301 | 255
301 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 214302 | 255
301 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 214303 | 255
301 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 214304 | 247
301 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 214305 | 247
301 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 214306 | 264
301 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 214307 | 264
301 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 214308 | 256
301 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 214309 | 256
301 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 214310 | 81
301 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 214311 | 81
301 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 214312 | 81
301 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 214313 | 81
301 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 214314 | 81
301 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 214315 | 81
301 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 214316 | 81
301 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 214317 | 81
301 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 214318 | 81
301 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 214319 | 81
301 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 214320 | 81
301 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 214321 | 81
301 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 214322 | 81
301 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 214323 | 81
301 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 214324 | 81
301 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 214325 | 81
301 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 214326 | 81
301 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 214327 | 81
301 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 214328 | 81
301 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 214329 | 81
301 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 214330 | 81
301 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 214331 | 81
301 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 214332 | 81
301 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 214333 | 81
301 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 214334 | 81
301 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 214335 | 81
301 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 214336 | 81
301 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 214337 | 81
301 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 214338 | 81
301 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 214339 | 81
301 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 214340 | 81
301 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 214341 | 81
301 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 214342 | 81
301 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 214343 | 81
301 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 214344 | 81
301 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 214345 | 81
301 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 214346 | 81
301 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 214347 | 81
301 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 214348 | 81
301 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 214349 | 81
301 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 214350 | 81
301 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 214351 | 81
301 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 214352 | 81
301 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 214353 | 81
301 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 214354 | 81
301 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 214355 | 81
301 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 214356 | 155
301 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 214357 | 155
301 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 214358 | 155
301 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 214359 | 155
301 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 214360 | 155
301 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 214361 | 155
301 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 214362 | 156
301 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 214363 | 155
301 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 214364 | 155
301 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 214365 | 155
301 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 214366 | 155
301 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 214367 | 155
301 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 214368 | 155
301 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 214369 | 156
301 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 214370 | 78
301 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 214371 | 78
301 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 214372 | 78
301 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 214373 | 78
301 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 214374 | 78
301 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 214375 | 78
