revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
148 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 93862 | 6
148 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 94361 | 183
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 94362 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 94363 | 116
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 94364 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 94365 | 116
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 94366 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 94367 | 116
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 94368 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 94369 | 116
148 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 94370 | 154
148 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 94371 | 154
148 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 94372 | 269
148 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 94373 | 269
148 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 94374 | 77
148 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 94375 | 77
148 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 94376 | 255
148 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 94377 | 255
148 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 94378 | 255
148 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 94379 | 255
148 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 94380 | 255
148 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 94381 | 255
148 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 94382 | 255
148 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 94383 | 255
148 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 94384 | 255
148 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 94385 | 255
148 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 94386 | 255
148 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 94387 | 255
148 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 94388 | 247
148 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 94389 | 247
148 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 94390 | 264
148 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 94391 | 264
148 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 94392 | 256
148 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 94393 | 256
148 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 94394 | 81
148 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 94395 | 81
148 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 94396 | 81
148 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 94397 | 81
148 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 94398 | 81
148 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 94399 | 81
148 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 94400 | 81
148 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 94401 | 81
148 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 94402 | 81
148 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 94403 | 81
148 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 94404 | 81
148 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 94405 | 81
148 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 94406 | 81
148 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 94407 | 81
148 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 94408 | 81
148 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 94409 | 81
148 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 94410 | 81
148 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 94411 | 81
148 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 94412 | 81
148 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 94413 | 81
148 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 94414 | 81
148 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 94415 | 81
148 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 94416 | 81
148 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 94417 | 81
148 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 94418 | 81
148 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 94419 | 81
148 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 94420 | 81
148 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 94421 | 81
148 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 94422 | 81
148 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 94423 | 81
148 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 94424 | 81
148 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 94425 | 81
148 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 94426 | 81
148 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 94427 | 81
148 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 94428 | 81
148 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 94429 | 81
148 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 94430 | 81
148 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 94431 | 81
148 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 94432 | 81
148 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 94433 | 81
148 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 94434 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 94435 | 155
148 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 94436 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 94437 | 155
148 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 94438 | 155
148 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 94439 | 155
148 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 94440 | 156
148 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 94441 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 94442 | 155
148 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 94443 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 94444 | 155
148 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 94445 | 155
148 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 94446 | 155
148 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 94447 | 156
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 94448 | 78
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 94449 | 78
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 94450 | 78
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 94451 | 78
148 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 94452 | 279
148 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 94453 | 280
148 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 94454 | 84
148 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 94455 | 84
148 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 94456 | 169
148 | usage | usage() |  | dig | dig.java | 14 | 17 | 94457 | 85
148 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 94458 | 257
148 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 94459 | 257
148 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 94460 | 257
148 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 94461 | 257
148 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 94462 | 257
148 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 94463 | 257
148 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 94464 | 257
148 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 94465 | 257
148 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 94466 | 257
148 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 94467 | 257
148 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 94468 | 257
148 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 94469 | 257
148 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 94470 | 114
148 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 94471 | 114
148 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 94472 | 287
148 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 94473 | 287
148 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 94474 | 185
148 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 94475 | 185
148 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 94476 | 86
148 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 94477 | 86
148 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 94478 | 186
148 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 94479 | 186
148 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 94480 | 187
148 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 94481 | 187
148 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 94482 | 188
148 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 94483 | 188
148 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 94484 | 285
148 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 94485 | 285
148 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 94486 | 189
148 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 94487 | 189
