revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
152 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 96368 | 6
152 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 96864 | 74
152 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 96865 | 74
152 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 96866 | 76
152 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 96867 | 76
152 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 96868 | 183
152 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 96869 | 183
152 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 96870 | 183
152 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 96871 | 183
152 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 96872 | 116
152 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 96873 | 116
152 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 96874 | 116
152 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 96875 | 116
152 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 96876 | 116
152 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 96877 | 116
152 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 96878 | 116
152 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 96879 | 116
152 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 96880 | 154
152 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 96881 | 154
152 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 96882 | 269
152 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 96883 | 269
152 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 96884 | 77
152 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 96885 | 77
152 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 96886 | 255
152 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 96887 | 255
152 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 96888 | 255
152 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 96889 | 255
152 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 96890 | 255
152 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 96891 | 255
152 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 96892 | 255
152 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 96893 | 255
152 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 96894 | 255
152 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 96895 | 255
152 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 96896 | 255
152 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 96897 | 255
152 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 96898 | 247
152 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 96899 | 247
152 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 96900 | 264
152 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 96901 | 264
152 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 96902 | 256
152 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 96903 | 256
152 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 96904 | 81
152 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 96905 | 81
152 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 96906 | 81
152 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 96907 | 81
152 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 96908 | 81
152 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 96909 | 81
152 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 96910 | 81
152 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 96911 | 81
152 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 96912 | 81
152 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 96913 | 81
152 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 96914 | 81
152 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 96915 | 81
152 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 96916 | 81
152 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 96917 | 81
152 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 96918 | 81
152 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 96919 | 81
152 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 96920 | 81
152 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 96921 | 81
152 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 96922 | 81
152 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 96923 | 81
152 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 96924 | 81
152 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 96925 | 81
152 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 96926 | 81
152 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 96927 | 81
152 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 96928 | 81
152 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 96929 | 81
152 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 96930 | 81
152 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 96931 | 81
152 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 96932 | 81
152 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 96933 | 81
152 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 96934 | 81
152 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 96935 | 81
152 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 96936 | 81
152 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 96937 | 81
152 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 96938 | 81
152 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 96939 | 81
152 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 96940 | 81
152 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 96941 | 81
152 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 96942 | 81
152 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 96943 | 81
152 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 96944 | 155
152 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 96945 | 155
152 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 96946 | 155
152 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 96947 | 155
152 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 96948 | 155
152 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 96949 | 155
152 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 96950 | 156
152 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 96951 | 155
152 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 96952 | 155
152 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 96953 | 155
152 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 96954 | 155
152 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 96955 | 155
152 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 96956 | 155
152 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 96957 | 156
152 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 96958 | 78
152 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 96959 | 78
152 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 96960 | 78
152 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 96961 | 78
152 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 96962 | 279
152 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 96963 | 280
152 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 96964 | 84
152 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 96965 | 84
152 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 96966 | 169
152 | usage | usage() |  | dig | dig.java | 14 | 17 | 96967 | 85
152 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 96968 | 257
152 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 96969 | 257
152 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 96970 | 257
152 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 96971 | 257
152 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 96972 | 257
152 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 96973 | 257
152 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 96974 | 257
152 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 96975 | 257
152 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 96976 | 257
152 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 96977 | 257
152 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 96978 | 257
152 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 96979 | 257
152 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 96980 | 114
152 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 96981 | 114
152 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 96982 | 287
152 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 96983 | 287
152 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 96984 | 185
152 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 96985 | 185
152 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 96986 | 86
152 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 96987 | 86
152 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 96988 | 186
152 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 96989 | 186
152 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 96990 | 187
152 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 96991 | 187
152 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 96992 | 188
152 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 96993 | 188
152 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 96994 | 285
152 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 96995 | 285
152 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 96996 | 189
152 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 96997 | 189
