revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
179 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 114450 | 6
179 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 114887 | 167
179 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 114888 | 167
179 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 114889 | 308
179 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 114890 | 308
179 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 114891 | 168
179 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 114892 | 168
179 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 114893 | 168
179 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 114894 | 168
179 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 114895 | 148
179 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 114896 | 148
179 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 114897 | 149
179 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 114898 | 149
179 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 114899 | 180
179 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 114900 | 309
179 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 114901 | 309
179 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 114902 | 123
179 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 114903 | 123
179 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 114904 | 123
179 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 114905 | 180
179 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 114906 | 286
179 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 114907 | 286
179 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 59 | 63 | 114908 | 324
179 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 59 | 63 | 114909 | 324
179 | print | print(Object o) |  | update | update.java | 20 | 24 | 114910 | 290
179 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 114911 | 54
179 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 114912 | 54
179 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 114913 | 197
179 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 114914 | 197
179 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 114915 | 182
179 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 114916 | 182
179 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 114917 | 182
179 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 114918 | 182
179 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 114919 | 150
179 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 114920 | 150
179 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 114921 | 151
179 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 114922 | 151
179 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 114923 | 56
179 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 114924 | 56
179 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 114925 | 161
179 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 114926 | 161
179 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 114927 | 57
179 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 114928 | 57
179 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 114929 | 58
179 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 114930 | 58
179 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 114931 | 59
179 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 114932 | 59
179 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 114933 | 60
179 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 114934 | 60
179 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 114935 | 151
179 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 114936 | 151
179 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 114937 | 61
179 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 114938 | 61
179 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 114939 | 62
179 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 114940 | 62
179 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 114941 | 271
179 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 114942 | 271
179 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 114943 | 89
179 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 114944 | 89
179 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 114945 | 303
179 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 114946 | 303
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 114947 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 114948 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 114949 | 153
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 114950 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 114951 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 114952 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 114953 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 114954 | 152
179 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 114955 | 153
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 114956 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 114957 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 114958 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 114959 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 114960 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 114961 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 114962 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 114963 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 114964 | 153
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 114965 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 114966 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 114967 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 114968 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 114969 | 152
179 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 114970 | 153
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 114971 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 114972 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 114973 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 114974 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 114975 | 152
179 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 114976 | 152
179 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 114977 | 284
179 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 114978 | 284
179 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 114979 | 250
179 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 114980 | 250
179 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 114981 | 192
179 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 114982 | 192
179 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 114983 | 66
179 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 114984 | 66
179 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 114985 | 66
179 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 114986 | 66
179 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 114987 | 67
179 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 114988 | 67
179 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 114989 | 67
179 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 114990 | 67
179 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 114991 | 35
179 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 114992 | 206
179 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 114993 | 207
179 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 114994 | 69
179 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 114995 | 69
179 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 114996 | 229
179 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 114997 | 229
179 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 114998 | 229
179 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 114999 | 229
179 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 115000 | 208
179 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 115001 | 208
179 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 115002 | 208
179 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 115003 | 208
179 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 115004 | 70
179 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 115005 | 70
179 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 115006 | 71
179 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 115007 | 71
179 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 115008 | 72
179 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 115009 | 72
179 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 115010 | 292
179 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 115011 | 292
179 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 115012 | 292
179 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 115013 | 292
179 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 115014 | 73
179 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 115015 | 73
179 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 115016 | 74
179 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 115017 | 74
179 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 115018 | 74
179 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 115019 | 74
179 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 115020 | 76
179 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 115021 | 76
179 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 115022 | 306
179 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 115023 | 306
179 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 115024 | 183
179 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 115025 | 183
179 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 115026 | 183
179 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 115027 | 183
179 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 115028 | 116
179 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 115029 | 116
179 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 115030 | 116
179 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 115031 | 116
179 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 115032 | 116
179 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 115033 | 116
179 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 115034 | 116
179 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 115035 | 116
179 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 115036 | 154
179 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 115037 | 154
179 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 115038 | 269
179 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 115039 | 269
179 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 115040 | 325
179 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 115041 | 325
179 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 115042 | 77
179 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 115043 | 77
179 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 115044 | 255
179 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 115045 | 255
179 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 115046 | 255
179 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 115047 | 255
179 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 115048 | 255
179 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 115049 | 255
179 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 115050 | 255
179 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 115051 | 255
179 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 115052 | 255
179 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 115053 | 255
179 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 115054 | 255
179 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 115055 | 255
179 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 115056 | 247
179 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 115057 | 247
179 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 115058 | 264
179 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 115059 | 264
179 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 115060 | 256
179 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 115061 | 256
179 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 115062 | 81
179 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 115063 | 81
179 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 115064 | 81
179 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 115065 | 81
179 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 115066 | 81
179 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 115067 | 81
179 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 115068 | 81
179 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 115069 | 81
179 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 115070 | 81
179 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 115071 | 81
179 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 115072 | 81
179 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 115073 | 81
179 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 115074 | 81
179 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 115075 | 81
179 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 115076 | 81
179 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 115077 | 81
179 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 115078 | 81
179 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 115079 | 81
179 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 115080 | 81
179 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 115081 | 81
179 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 115082 | 81
179 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 115083 | 81
179 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 115084 | 81
179 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 115085 | 81
179 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 115086 | 81
179 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 115087 | 81
179 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 115088 | 81
179 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 115089 | 81
179 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 115090 | 81
179 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 115091 | 81
179 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 115092 | 81
179 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 115093 | 81
179 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 115094 | 81
179 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 115095 | 81
179 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 115096 | 81
179 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 115097 | 81
179 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 115098 | 81
179 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 115099 | 81
179 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 115100 | 81
179 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 115101 | 81
179 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 115102 | 81
179 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 115103 | 81
179 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 115104 | 81
179 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 115105 | 81
179 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 115106 | 155
179 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 115107 | 155
179 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 115108 | 155
179 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 115109 | 155
179 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 115110 | 155
179 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 115111 | 155
179 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 115112 | 156
