revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
180 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 115162 | 6
180 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 115597 | 167
180 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 115598 | 167
180 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 115599 | 167
180 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 115600 | 167
180 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 115601 | 308
180 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 115602 | 308
180 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 115603 | 168
180 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 115604 | 168
180 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 115605 | 168
180 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 115606 | 168
180 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 115607 | 148
180 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 115608 | 148
180 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 115609 | 149
180 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 115610 | 149
180 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 115611 | 180
180 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 115612 | 309
180 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 115613 | 309
180 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 115614 | 123
180 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 115615 | 123
180 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 115616 | 123
180 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 115617 | 180
180 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 115618 | 286
180 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 115619 | 286
180 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 115620 | 324
180 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 115621 | 324
180 | print | print(Object o) |  | update | update.java | 20 | 24 | 115622 | 290
180 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 115623 | 54
180 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 115624 | 54
180 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 115625 | 197
180 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 115626 | 197
180 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 115627 | 182
180 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 115628 | 182
180 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 115629 | 182
180 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 115630 | 182
180 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 115631 | 150
180 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 115632 | 150
180 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 115633 | 151
180 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 115634 | 151
180 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 115635 | 56
180 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 115636 | 56
180 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 115637 | 161
180 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 115638 | 161
180 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 115639 | 57
180 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 115640 | 57
180 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 115641 | 58
180 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 115642 | 58
180 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 115643 | 59
180 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 115644 | 59
180 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 115645 | 60
180 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 115646 | 60
180 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 115647 | 151
180 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 115648 | 151
180 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 115649 | 61
180 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 115650 | 61
180 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 115651 | 62
180 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 115652 | 62
180 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 115653 | 271
180 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 115654 | 271
180 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 115655 | 89
180 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 115656 | 89
180 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 115657 | 303
180 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 115658 | 303
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 115659 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 115660 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 115661 | 153
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 115662 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 115663 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 115664 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 115665 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 115666 | 152
180 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 115667 | 153
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 115668 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 115669 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 115670 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 115671 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 115672 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 115673 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 115674 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 115675 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 115676 | 153
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 115677 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 115678 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 115679 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 115680 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 115681 | 152
180 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 115682 | 153
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 115683 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 115684 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 115685 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 115686 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 115687 | 152
180 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 115688 | 152
180 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 115689 | 284
180 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 115690 | 284
180 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 115691 | 250
180 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 115692 | 250
180 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 115693 | 192
180 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 115694 | 192
180 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 115695 | 66
180 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 115696 | 66
180 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 115697 | 66
180 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 115698 | 66
180 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 115699 | 67
180 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 115700 | 67
180 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 115701 | 67
180 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 115702 | 67
180 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 115703 | 35
180 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 115704 | 206
180 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 115705 | 207
180 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 115706 | 69
180 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 115707 | 69
180 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 115708 | 229
180 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 115709 | 229
180 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 115710 | 229
180 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 115711 | 229
180 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 115712 | 208
180 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 115713 | 208
180 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 115714 | 208
180 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 115715 | 208
180 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 115716 | 70
180 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 115717 | 70
180 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 115718 | 71
180 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 115719 | 71
180 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 115720 | 72
180 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 115721 | 72
180 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 115722 | 292
180 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 115723 | 292
180 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 115724 | 292
180 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 115725 | 292
180 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 115726 | 73
180 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 115727 | 73
180 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 115728 | 74
180 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 115729 | 74
180 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 115730 | 74
180 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 115731 | 74
180 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 115732 | 76
180 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 115733 | 76
180 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 115734 | 306
180 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 115735 | 306
180 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 115736 | 183
180 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 115737 | 183
180 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 115738 | 183
180 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 115739 | 183
180 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 115740 | 116
180 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 115741 | 116
180 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 115742 | 116
180 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 115743 | 116
180 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 115744 | 116
180 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 115745 | 116
180 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 115746 | 116
180 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 115747 | 116
180 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 115748 | 154
180 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 115749 | 154
180 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 115750 | 269
180 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 115751 | 269
180 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 115752 | 325
180 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 115753 | 325
180 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 115754 | 77
180 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 115755 | 77
180 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 115756 | 255
180 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 115757 | 255
180 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 115758 | 255
180 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 115759 | 255
180 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 115760 | 255
180 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 115761 | 255
180 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 115762 | 255
180 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 115763 | 255
180 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 115764 | 255
180 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 115765 | 255
180 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 115766 | 255
180 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 115767 | 255
180 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 115768 | 247
180 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 115769 | 247
180 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 115770 | 264
180 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 115771 | 264
180 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 115772 | 256
180 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 115773 | 256
180 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 115774 | 81
180 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 115775 | 81
180 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 115776 | 81
180 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 115777 | 81
180 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 115778 | 81
180 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 115779 | 81
180 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 115780 | 81
180 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 115781 | 81
180 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 115782 | 81
180 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 115783 | 81
180 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 115784 | 81
180 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 115785 | 81
180 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 115786 | 81
180 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 115787 | 81
180 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 115788 | 81
180 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 115789 | 81
180 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 115790 | 81
180 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 115791 | 81
180 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 115792 | 81
180 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 115793 | 81
180 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 115794 | 81
180 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 115795 | 81
180 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 115796 | 81
180 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 115797 | 81
180 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 115798 | 81
180 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 115799 | 81
180 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 115800 | 81
180 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 115801 | 81
180 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 115802 | 81
180 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 115803 | 81
180 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 115804 | 81
180 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 115805 | 81
180 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 115806 | 81
180 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 115807 | 81
180 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 115808 | 81
180 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 115809 | 81
180 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 115810 | 81
180 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 115811 | 81
180 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 115812 | 81
180 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 115813 | 81
180 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 115814 | 81
180 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 115815 | 81
180 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 115816 | 81
180 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 115817 | 81
180 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 115818 | 81
180 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 115819 | 81
180 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 115820 | 155
180 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 115821 | 155
180 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 115822 | 155
