revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
209 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 136440 | 6
209 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 136827 | 263
209 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 136828 | 263
209 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 136829 | 253
209 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 136830 | 253
209 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 136831 | 214
209 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 136832 | 214
209 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 136833 | 146
209 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 136834 | 146
209 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 136835 | 267
209 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 136836 | 267
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 136837 | 166
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 136838 | 166
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 136839 | 166
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 136840 | 166
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 136841 | 165
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 136842 | 165
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 136843 | 165
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 136844 | 165
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 136845 | 166
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 136846 | 166
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 136847 | 166
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 136848 | 166
209 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 136849 | 78
209 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 136850 | 78
209 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 136851 | 78
209 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 136852 | 78
209 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 136853 | 78
209 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 136854 | 78
209 | help | help(String topic) |  | update | update.java | 542 | 570 | 136855 | 174
209 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 136856 | 175
209 | helpData | helpData() |  | update | update.java | 482 | 508 | 136857 | 176
209 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 136858 | 177
209 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 136859 | 178
209 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 136860 | 221
209 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 136861 | 310
209 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 136862 | 221
209 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 136863 | 310
209 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 136864 | 47
209 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 136865 | 47
209 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 136866 | 228
209 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 136867 | 228
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 136868 | 179
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 136869 | 179
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 136870 | 179
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 136871 | 179
209 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 136872 | 319
209 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 136873 | 319
209 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 136874 | 320
209 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 136875 | 320
209 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 136876 | 296
209 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 136877 | 296
209 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 136878 | 321
209 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 136879 | 321
209 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 136880 | 322
209 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 136881 | 322
209 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 136882 | 326
209 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 136883 | 326
209 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 136884 | 199
209 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 136885 | 147
209 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 136886 | 147
209 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 136887 | 48
209 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 136888 | 48
209 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 136889 | 254
209 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 136890 | 254
209 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 136891 | 323
209 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 136892 | 323
209 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 136893 | 223
209 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 136894 | 223
209 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 136895 | 215
209 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 136896 | 215
209 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 136897 | 333
209 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 136898 | 333
209 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 136899 | 50
209 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 136900 | 50
209 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 136901 | 50
209 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 136902 | 50
209 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 136903 | 167
209 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 136904 | 167
209 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 136905 | 167
209 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 136906 | 167
209 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 136907 | 308
209 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 136908 | 308
209 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 136909 | 168
209 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 136910 | 168
209 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 136911 | 168
209 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 136912 | 168
209 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 136913 | 148
209 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 136914 | 148
209 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 136915 | 149
209 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 136916 | 149
209 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 136917 | 180
209 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 136918 | 309
209 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 136919 | 309
209 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 136920 | 123
209 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 136921 | 123
209 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 136922 | 123
209 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 136923 | 180
209 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 136924 | 286
209 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 136925 | 286
209 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 136926 | 324
209 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 136927 | 324
209 | print | print(Object o) |  | update | update.java | 20 | 24 | 136928 | 290
209 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 136929 | 54
209 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 136930 | 54
209 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 136931 | 197
209 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 136932 | 197
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 136933 | 182
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 136934 | 182
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 136935 | 182
209 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 136936 | 182
209 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 136937 | 150
209 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 136938 | 150
209 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 136939 | 151
209 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 136940 | 151
209 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 136941 | 56
209 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 136942 | 56
209 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 136943 | 161
209 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 136944 | 161
209 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 136945 | 57
209 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 136946 | 57
209 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 136947 | 58
209 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 136948 | 58
209 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 136949 | 59
209 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 136950 | 59
209 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 136951 | 60
209 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 136952 | 60
209 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 136953 | 151
209 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 136954 | 151
209 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 136955 | 61
209 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 136956 | 61
209 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 136957 | 62
209 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 136958 | 62
209 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 136959 | 330
209 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 136960 | 330
209 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 136961 | 271
209 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 136962 | 271
209 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 136963 | 89
209 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 136964 | 89
209 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 136965 | 303
209 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 136966 | 303
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 136967 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 136968 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 136969 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 136970 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 136971 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 136972 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 136973 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 136974 | 152
209 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 136975 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 136976 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 136977 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 136978 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 136979 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 136980 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 136981 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 136982 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 136983 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 136984 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 136985 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 136986 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 136987 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 136988 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 136989 | 152
209 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 136990 | 153
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 136991 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 136992 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 136993 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 136994 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 136995 | 152
209 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 136996 | 152
209 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 136997 | 284
209 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 136998 | 284
209 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 136999 | 250
209 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 137000 | 250
209 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 18 | 37 | 137001 | 335
209 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 18 | 37 | 137002 | 335
209 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 37 | 137003 | 335
209 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 37 | 137004 | 335
209 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 137005 | 192
209 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 137006 | 192
209 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 161 | 215 | 137007 | 66
209 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 161 | 215 | 137008 | 66
209 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 161 | 215 | 137009 | 66
209 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 161 | 215 | 137010 | 66
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 244 | 326 | 137011 | 67
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 244 | 326 | 137012 | 67
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 244 | 326 | 137013 | 67
209 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 244 | 326 | 137014 | 67
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 218 | 241 | 137015 | 331
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 218 | 241 | 137016 | 331
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 218 | 241 | 137017 | 331
209 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 218 | 241 | 137018 | 331
209 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 137019 | 35
209 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 137020 | 206
209 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 137021 | 207
209 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 137022 | 69
209 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 137023 | 69
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 68 | 70 | 137024 | 229
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 68 | 70 | 137025 | 229
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 68 | 70 | 137026 | 229
209 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 137027 | 229
209 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 137028 | 208
209 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 137029 | 208
209 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 137030 | 208
209 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 137031 | 208
209 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 137032 | 70
209 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 137033 | 70
209 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 137034 | 71
209 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 137035 | 71
209 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 137036 | 72
209 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 137037 | 72
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 137038 | 292
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 137039 | 292
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 137040 | 292
209 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 137041 | 292
209 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 137042 | 73
209 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 137043 | 73
209 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 73 | 75 | 137044 | 74
209 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 73 | 75 | 137045 | 74
