revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
292 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 205406 | 6
292 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 206118 | 229
292 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 206119 | 229
292 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 206120 | 208
292 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 206121 | 208
292 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 206122 | 208
292 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 206123 | 208
292 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 206124 | 208
292 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 206125 | 208
292 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 206126 | 70
292 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 206127 | 70
292 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 206128 | 71
292 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 206129 | 71
292 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 206130 | 72
292 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 206131 | 72
292 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 206132 | 292
292 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 206133 | 292
292 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 206134 | 292
292 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 206135 | 292
292 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 206136 | 292
292 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 206137 | 292
292 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 206138 | 73
292 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 206139 | 73
292 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 206140 | 74
292 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 206141 | 74
292 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 206142 | 74
292 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 206143 | 74
292 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 206144 | 74
292 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 206145 | 74
292 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 206146 | 76
292 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 206147 | 76
292 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 206148 | 306
292 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 206149 | 306
292 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 206150 | 183
292 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 206151 | 183
292 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 206152 | 183
292 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 206153 | 183
292 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 206154 | 183
292 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 206155 | 183
292 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 206156 | 116
292 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 206157 | 116
292 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 206158 | 116
292 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 206159 | 116
292 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 206160 | 116
292 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 206161 | 116
292 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 206162 | 116
292 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 206163 | 116
292 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 206164 | 116
292 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 206165 | 116
292 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 206166 | 116
292 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 206167 | 116
292 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 206168 | 332
292 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 206169 | 332
292 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 206170 | 332
292 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 206171 | 332
292 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 206172 | 332
292 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 206173 | 332
292 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 206174 | 154
292 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 206175 | 154
292 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 206176 | 269
292 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 206177 | 269
292 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 206178 | 325
292 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 206179 | 325
292 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 206180 | 77
292 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 206181 | 77
292 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 206182 | 255
292 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 206183 | 255
292 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 206184 | 255
292 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 206185 | 255
292 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 206186 | 255
292 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 206187 | 255
292 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 206188 | 255
292 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 206189 | 255
292 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 206190 | 255
292 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 206191 | 255
292 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 206192 | 255
292 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 206193 | 255
292 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 206194 | 247
292 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 206195 | 247
292 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 206196 | 264
292 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 206197 | 264
292 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 206198 | 256
292 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 206199 | 256
292 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 206200 | 81
292 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 206201 | 81
292 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 206202 | 81
292 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 206203 | 81
292 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 206204 | 81
292 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 206205 | 81
292 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 206206 | 81
292 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 206207 | 81
292 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 206208 | 81
292 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 206209 | 81
292 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 206210 | 81
292 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 206211 | 81
292 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 206212 | 81
292 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 206213 | 81
292 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 206214 | 81
292 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 206215 | 81
292 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 206216 | 81
292 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 206217 | 81
292 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 206218 | 81
292 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 206219 | 81
292 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 206220 | 81
292 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 206221 | 81
292 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 206222 | 81
292 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 206223 | 81
292 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 206224 | 81
292 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 206225 | 81
292 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 206226 | 81
292 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 206227 | 81
292 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 206228 | 81
292 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 206229 | 81
292 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 206230 | 81
292 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 206231 | 81
292 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 206232 | 81
292 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 206233 | 81
292 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 206234 | 81
292 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 206235 | 81
292 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 206236 | 81
292 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 206237 | 81
292 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 206238 | 81
292 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 206239 | 81
292 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 206240 | 81
292 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 206241 | 81
292 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 206242 | 81
292 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 206243 | 81
292 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 206244 | 81
292 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 206245 | 81
292 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 206246 | 81
292 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 206247 | 81
292 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 206248 | 155
292 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 206249 | 155
292 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 206250 | 155
292 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 206251 | 155
292 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 206252 | 155
292 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 206253 | 155
292 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 206254 | 156
292 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 206255 | 155
292 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 206256 | 155
292 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 206257 | 155
292 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 206258 | 155
292 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 206259 | 155
292 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 206260 | 155
292 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 206261 | 156
292 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 206262 | 78
292 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 206263 | 78
292 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 206264 | 78
292 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 206265 | 78
292 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 206266 | 78
292 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 206267 | 78
292 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 206268 | 279
292 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 206269 | 280
292 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 206270 | 337
292 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 206271 | 337
292 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 206272 | 337
292 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 206273 | 337
292 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 206274 | 84
292 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 206275 | 84
292 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 206276 | 254
292 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 206277 | 254
