revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
259 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 176782 | 6
259 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 177443 | 339
259 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 177444 | 339
259 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 177445 | 35
259 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 177446 | 206
259 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 177447 | 207
259 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 177448 | 334
259 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 177449 | 334
259 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 177450 | 371
259 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 177451 | 371
259 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 177452 | 69
259 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 177453 | 69
259 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 177454 | 229
259 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 177455 | 229
259 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 177456 | 208
259 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 177457 | 208
259 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 177458 | 208
259 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 177459 | 208
259 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 177460 | 208
259 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 177461 | 208
259 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 177462 | 70
259 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 177463 | 70
259 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 177464 | 71
259 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 177465 | 71
259 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 177466 | 72
259 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 177467 | 72
259 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 177468 | 292
259 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 177469 | 292
259 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 177470 | 292
259 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 177471 | 292
259 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 177472 | 292
259 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 177473 | 292
259 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 177474 | 73
259 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 177475 | 73
259 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 177476 | 74
259 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 177477 | 74
259 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 177478 | 74
259 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 177479 | 74
259 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 177480 | 74
259 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 177481 | 74
259 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 177482 | 76
259 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 177483 | 76
259 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 177484 | 306
259 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 177485 | 306
259 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 177486 | 183
259 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 177487 | 183
259 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 177488 | 183
259 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 177489 | 183
259 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 177490 | 183
259 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 177491 | 183
259 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 177492 | 116
259 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 177493 | 116
259 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 177494 | 116
259 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 177495 | 116
259 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 177496 | 116
259 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 177497 | 116
259 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 177498 | 116
259 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 177499 | 116
259 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 177500 | 116
259 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 177501 | 116
259 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 177502 | 116
259 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 177503 | 116
259 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 177504 | 332
259 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 177505 | 332
259 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 177506 | 332
259 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 177507 | 332
259 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 177508 | 332
259 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 177509 | 332
259 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 177510 | 154
259 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 177511 | 154
259 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 177512 | 269
259 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 177513 | 269
259 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 177514 | 325
259 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 177515 | 325
259 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 177516 | 77
259 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 177517 | 77
259 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 177518 | 255
259 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 177519 | 255
259 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 177520 | 255
259 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 177521 | 255
259 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 177522 | 255
259 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 177523 | 255
259 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 177524 | 255
259 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 177525 | 255
259 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 177526 | 255
259 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 177527 | 255
259 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 177528 | 255
259 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 177529 | 255
259 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 177530 | 247
259 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 177531 | 247
259 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 177532 | 264
259 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 177533 | 264
259 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 177534 | 256
259 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 177535 | 256
259 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 177536 | 81
259 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 177537 | 81
259 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 177538 | 81
259 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 177539 | 81
259 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 177540 | 81
259 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 177541 | 81
259 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 177542 | 81
259 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 177543 | 81
259 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 177544 | 81
259 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 177545 | 81
259 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 177546 | 81
259 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 177547 | 81
259 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 177548 | 81
259 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 177549 | 81
259 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 177550 | 81
259 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 177551 | 81
259 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 177552 | 81
259 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 177553 | 81
259 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 177554 | 81
259 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 177555 | 81
259 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 177556 | 81
259 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 177557 | 81
259 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 177558 | 81
259 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 177559 | 81
259 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 177560 | 81
259 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 177561 | 81
259 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 177562 | 81
259 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 177563 | 81
259 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 177564 | 81
259 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 177565 | 81
259 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 177566 | 81
259 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 177567 | 81
259 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 177568 | 81
259 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 177569 | 81
259 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 177570 | 81
259 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 177571 | 81
259 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 177572 | 81
259 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 177573 | 81
259 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 177574 | 81
259 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 177575 | 81
259 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 177576 | 81
259 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 177577 | 81
259 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 177578 | 81
259 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 177579 | 81
259 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 177580 | 81
259 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 177581 | 81
259 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 177582 | 155
259 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 177583 | 155
259 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 177584 | 155
259 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 177585 | 155
259 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 177586 | 155
259 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 177587 | 155
259 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 177588 | 156
259 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 177589 | 155
259 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 177590 | 155
259 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 177591 | 155
259 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 177592 | 155
259 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 177593 | 155
259 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 177594 | 155
259 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 177595 | 156
259 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 177596 | 78
259 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 177597 | 78
259 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 177598 | 78
259 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 177599 | 78
259 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 177600 | 279
259 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 177601 | 280
259 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 206 | 211 | 177602 | 337
259 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 177603 | 337
259 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 206 | 211 | 177604 | 337
259 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 177605 | 337
