revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
302 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 214422 | 6
302 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 215146 | 183
302 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 215147 | 183
302 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 215148 | 183
302 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 215149 | 183
302 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 215150 | 183
302 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 215151 | 183
302 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 215152 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 215153 | 116
302 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 215154 | 116
302 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 215155 | 116
302 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 215156 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 215157 | 116
302 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 215158 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 215159 | 116
302 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 215160 | 116
302 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 215161 | 116
302 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 215162 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 215163 | 116
302 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 215164 | 332
302 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 215165 | 332
302 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 215166 | 332
302 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 215167 | 332
302 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 215168 | 332
302 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 215169 | 332
302 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 215170 | 154
302 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 215171 | 154
302 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 215172 | 269
302 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 215173 | 269
302 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 215174 | 325
302 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 215175 | 325
302 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 215176 | 77
302 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 215177 | 77
302 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 215178 | 255
302 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 215179 | 255
302 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 215180 | 255
302 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 215181 | 255
302 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 215182 | 255
302 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 215183 | 255
302 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 215184 | 255
302 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 215185 | 255
302 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 215186 | 255
302 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 215187 | 255
302 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 215188 | 255
302 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 215189 | 255
302 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 215190 | 247
302 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 215191 | 247
302 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 215192 | 264
302 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 215193 | 264
302 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 215194 | 256
302 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 215195 | 256
302 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 215196 | 81
302 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 215197 | 81
302 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 215198 | 81
302 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 215199 | 81
302 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 215200 | 81
302 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 215201 | 81
302 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 215202 | 81
302 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 215203 | 81
302 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 215204 | 81
302 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 215205 | 81
302 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 215206 | 81
302 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 215207 | 81
302 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 215208 | 81
302 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 215209 | 81
302 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 215210 | 81
302 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 215211 | 81
302 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 215212 | 81
302 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 215213 | 81
302 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 215214 | 81
302 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 215215 | 81
302 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 215216 | 81
302 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 215217 | 81
302 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 215218 | 81
302 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 215219 | 81
302 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 215220 | 81
302 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 215221 | 81
302 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 215222 | 81
302 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 215223 | 81
302 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 215224 | 81
302 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 215225 | 81
302 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 215226 | 81
302 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 215227 | 81
302 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 215228 | 81
302 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 215229 | 81
302 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 215230 | 81
302 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 215231 | 81
302 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 215232 | 81
302 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 215233 | 81
302 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 215234 | 81
302 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 215235 | 81
302 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 215236 | 81
302 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 215237 | 81
302 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 215238 | 81
302 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 215239 | 81
302 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 215240 | 81
302 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 215241 | 81
302 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 215242 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 215243 | 155
302 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 215244 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 215245 | 155
302 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 215246 | 155
302 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 215247 | 155
302 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 215248 | 156
302 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 215249 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 215250 | 155
302 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 215251 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 215252 | 155
302 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 215253 | 155
302 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 215254 | 155
302 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 215255 | 156
302 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 215256 | 78
302 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 215257 | 78
302 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 215258 | 78
302 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 215259 | 78
302 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 215260 | 78
302 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 215261 | 78
302 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 215262 | 279
302 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 215263 | 280
302 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 215264 | 337
302 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 215265 | 337
302 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 215266 | 337
302 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 215267 | 337
302 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 215268 | 84
302 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 215269 | 84
302 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 215270 | 254
302 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 215271 | 254
302 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 215272 | 169
302 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 215273 | 169
302 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 215274 | 169
302 | usage | usage() |  | dig | dig.java | 14 | 17 | 215275 | 85
302 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 215276 | 257
302 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 215277 | 257
302 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 215278 | 257
302 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 215279 | 257
302 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 215280 | 257
302 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 215281 | 257
302 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 215282 | 257
302 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 215283 | 257
302 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 215284 | 257
302 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 215285 | 257
302 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 215286 | 257
302 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 215287 | 257
302 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 215288 | 114
302 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 215289 | 114
302 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 215290 | 327
302 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 215291 | 327
302 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 215292 | 287
302 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 215293 | 287
302 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 215294 | 185
302 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 215295 | 185
302 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 215296 | 86
302 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 215297 | 86
302 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 215298 | 186
302 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 215299 | 186
302 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 215300 | 187
302 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 215301 | 187
302 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 215302 | 188
302 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 215303 | 188
302 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 215304 | 285
302 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 215305 | 285
