revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 69391 | 6
108 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 69946 | 257
108 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 69947 | 257
108 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 69948 | 257
108 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 69949 | 257
108 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 69950 | 257
108 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 69951 | 257
108 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 69952 | 257
108 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 69953 | 257
108 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 69954 | 257
108 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 69955 | 257
108 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 69956 | 114
108 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 69957 | 114
108 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 69958 | 185
108 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 69959 | 185
108 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 69960 | 86
108 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 69961 | 86
108 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 69962 | 186
108 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 69963 | 186
108 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 69964 | 187
108 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 69965 | 187
108 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 69966 | 188
108 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 69967 | 188
108 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 69968 | 189
108 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 69969 | 189
