revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 124540 | 6
193 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 170 | 172 | 124715 | 304
193 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 124716 | 201
193 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 124717 | 278
193 | findExactSet | findExactSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 124718 | 303
193 | findExactSet | findExactSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 124719 | 303
193 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 124720 | 202
193 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 124721 | 202
193 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 124722 | 202
193 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 124723 | 202
193 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 124724 | 226
193 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 124725 | 226
193 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 124726 | 226
193 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 124727 | 226
193 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 124728 | 270
193 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 124729 | 3
193 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 124730 | 270
193 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 124731 | 3
193 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 165 | 167 | 124732 | 301
193 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 156 | 162 | 124733 | 301
193 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 124734 | 301
193 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 165 | 167 | 124735 | 301
193 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 156 | 162 | 124736 | 301
193 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 124737 | 301
193 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 124738 | 305
193 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 124739 | 305
193 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 166 | 172 | 124740 | 291
193 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 124741 | 227
193 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 124742 | 227
193 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 124743 | 227
193 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 124744 | 227
193 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 124745 | 158
193 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 124746 | 158
193 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 124747 | 38
193 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 124748 | 38
193 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 124749 | 115
193 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 124750 | 115
193 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 124751 | 115
193 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 124752 | 115
193 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 124753 | 124
193 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 124754 | 124
193 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 124755 | 39
193 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 124756 | 39
193 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 124757 | 39
193 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 124758 | 39
193 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 124759 | 125
193 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 124760 | 125
193 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 124761 | 230
193 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 124762 | 230
193 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 124763 | 126
193 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 124764 | 126
193 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 124765 | 127
193 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 124766 | 127
193 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 124767 | 127
193 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 124768 | 127
193 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 124769 | 127
193 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 124770 | 127
193 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 124771 | 311
193 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 124772 | 311
193 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 124773 | 217
193 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 124774 | 328
193 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 124775 | 217
193 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 124776 | 328
193 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 124777 | 217
193 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 124778 | 217
193 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 124779 | 128
193 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 124780 | 128
193 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 124781 | 312
193 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 124782 | 312
193 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 124783 | 129
193 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 124784 | 129
193 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 124785 | 159
193 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 124786 | 159
193 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 124787 | 40
193 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 124788 | 40
193 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 124789 | 224
193 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 124790 | 224
193 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 124791 | 130
193 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 124792 | 130
193 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 124793 | 231
193 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 124794 | 231
193 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 124795 | 231
193 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 124796 | 231
193 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 124797 | 212
193 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 124798 | 212
193 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 124799 | 41
193 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 124800 | 41
193 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 124801 | 131
193 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 124802 | 131
193 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 124803 | 259
193 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 124804 | 259
193 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 124805 | 132
193 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 124806 | 132
193 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 124807 | 42
193 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 124808 | 42
193 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 124809 | 232
193 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 124810 | 232
193 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 124811 | 313
193 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 124812 | 313
193 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 124813 | 43
193 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 124814 | 43
193 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 124815 | 258
193 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 124816 | 258
193 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 124817 | 160
193 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 124818 | 160
193 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 124819 | 260
193 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 124820 | 260
193 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 124821 | 233
193 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 124822 | 233
193 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 124823 | 265
193 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 124824 | 265
193 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 124825 | 133
193 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 124826 | 133
193 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 124827 | 133
193 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 124828 | 133
193 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 124829 | 134
193 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 124830 | 134
193 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 124831 | 293
193 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 124832 | 293
193 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 124833 | 135
193 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 124834 | 135
193 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 124835 | 44
193 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 124836 | 44
193 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 124837 | 261
193 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 124838 | 261
193 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 124839 | 204
193 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 124840 | 204
193 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 124841 | 136
193 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 124842 | 136
193 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 124843 | 137
193 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 124844 | 137
193 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 124845 | 213
193 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 124846 | 213
193 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 124847 | 138
193 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 124848 | 138
193 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 124849 | 139
193 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 124850 | 139
193 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 124851 | 139
193 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 124852 | 139
193 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 124853 | 140
193 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 124854 | 140
193 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 124855 | 140
193 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 124856 | 140
193 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 124857 | 141
193 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 124858 | 141
193 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 124859 | 295
193 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 124860 | 295
193 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 124861 | 297
193 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 124862 | 297
193 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 124863 | 45
193 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 124864 | 45
193 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 124865 | 217
193 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 124866 | 217
193 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 124867 | 217
193 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 124868 | 217
193 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 124869 | 217
193 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 124870 | 217
193 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 124871 | 221
193 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 124872 | 221
193 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 124873 | 234
193 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 124874 | 234
193 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 124875 | 235
193 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 124876 | 235
193 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 124877 | 266
193 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 124878 | 266
193 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 124879 | 46
193 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 124880 | 46
193 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 124881 | 272
193 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 124882 | 272
193 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 124883 | 236
193 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 124884 | 236
193 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 124885 | 142
193 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 124886 | 142
193 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 124887 | 142
193 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 124888 | 142
193 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 124889 | 262
193 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 124890 | 262
193 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 124891 | 252
193 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 124892 | 252
193 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 124893 | 143
193 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 124894 | 143
193 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 124895 | 110
193 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 124896 | 110
193 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 124897 | 288
193 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 124898 | 288
193 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 124899 | 288
193 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 124900 | 288
193 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 124901 | 144
193 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 124902 | 144
193 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 124903 | 144
193 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 124904 | 144
193 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 124905 | 144
193 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 124906 | 144
193 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 124907 | 145
193 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 124908 | 145
193 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 124909 | 145
193 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 124910 | 145
193 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 124911 | 216
193 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 124912 | 216
193 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 124913 | 216
193 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 124914 | 216
193 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 124915 | 263
193 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 124916 | 263
193 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 124917 | 253
193 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 124918 | 253
193 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 124919 | 214
193 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 124920 | 214
193 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 124921 | 146
193 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 124922 | 146
193 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 124923 | 267
193 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 124924 | 267
193 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 124925 | 166
193 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 124926 | 166
193 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 124927 | 166
193 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 124928 | 166
193 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 124929 | 165
193 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 124930 | 165
193 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 124931 | 165
193 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 124932 | 165
193 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 124933 | 166
193 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 124934 | 166
193 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 124935 | 166
193 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 124936 | 166
193 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 124937 | 78
193 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 124938 | 78
193 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 124939 | 78
193 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 124940 | 78
193 | help | help(String topic) |  | update | update.java | 545 | 573 | 124941 | 174
193 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 124942 | 175
193 | helpData | helpData() |  | update | update.java | 485 | 511 | 124943 | 176
193 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 124944 | 177
193 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 124945 | 178
193 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 124946 | 221
193 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 124947 | 310
193 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 124948 | 221
193 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 124949 | 310
193 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 124950 | 47
193 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 124951 | 47
193 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 124952 | 228
193 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 124953 | 228
193 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 124954 | 179
193 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 124955 | 179
193 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 124956 | 179
