revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
220 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144888 | 6
220 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 145498 | 292
220 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 145499 | 73
220 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 145500 | 73
220 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 86 | 145501 | 74
220 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 10 | 11 | 145502 | 74
220 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 83 | 85 | 145503 | 74
220 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 86 | 145504 | 74
220 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 145505 | 74
220 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 145506 | 74
220 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 145507 | 76
220 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 145508 | 76
220 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 145509 | 306
220 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 145510 | 306
220 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 89 | 92 | 145511 | 183
220 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 145512 | 183
220 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 145513 | 183
220 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 89 | 92 | 145514 | 183
220 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 145515 | 183
220 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 145516 | 183
220 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 113 | 116 | 145517 | 116
220 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 107 | 110 | 145518 | 116
220 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 145519 | 116
220 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 145520 | 116
220 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 113 | 123 | 145521 | 116
220 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 103 | 110 | 145522 | 116
220 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 113 | 116 | 145523 | 116
220 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 107 | 110 | 145524 | 116
220 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 145525 | 116
220 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 145526 | 116
220 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 145527 | 116
220 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 145528 | 116
220 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 119 | 122 | 145529 | 332
220 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 145530 | 332
220 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 126 | 128 | 145531 | 332
220 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 119 | 122 | 145532 | 332
220 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 145533 | 332
220 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 145534 | 332
220 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 145535 | 154
220 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 145536 | 154
220 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 145537 | 269
220 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 145538 | 269
220 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 145539 | 325
220 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 145540 | 325
220 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 145541 | 77
220 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 145542 | 77
220 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 145543 | 255
220 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 145544 | 255
220 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 145545 | 255
220 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 145546 | 255
220 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 145547 | 255
220 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 145548 | 255
220 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 145549 | 255
220 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 145550 | 255
220 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 145551 | 255
220 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 145552 | 255
220 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 145553 | 255
220 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 145554 | 255
220 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 145555 | 247
220 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 145556 | 247
220 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 145557 | 264
220 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 145558 | 264
220 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 145559 | 256
220 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 145560 | 256
220 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 145561 | 81
220 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 145562 | 81
220 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 145563 | 81
220 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 145564 | 81
220 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 145565 | 81
220 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 145566 | 81
220 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 145567 | 81
220 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 145568 | 81
220 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 145569 | 81
220 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 145570 | 81
220 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 145571 | 81
220 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 145572 | 81
220 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 145573 | 81
220 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 145574 | 81
220 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 145575 | 81
220 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 145576 | 81
220 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 145577 | 81
220 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 145578 | 81
220 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 145579 | 81
220 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 145580 | 81
220 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 145581 | 81
220 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 145582 | 81
220 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 145583 | 81
220 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 145584 | 81
220 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 145585 | 81
220 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 145586 | 81
220 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 145587 | 81
220 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 145588 | 81
220 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 145589 | 81
220 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 145590 | 81
220 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 145591 | 81
220 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 145592 | 81
220 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 145593 | 81
220 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 145594 | 81
220 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 145595 | 81
220 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 145596 | 81
220 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 145597 | 81
220 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 145598 | 81
220 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 145599 | 81
220 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 145600 | 81
220 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 145601 | 81
220 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 145602 | 81
220 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 145603 | 81
220 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 145604 | 81
220 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 145605 | 81
220 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 145606 | 81
220 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 145607 | 155
220 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 145608 | 155
220 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 145609 | 155
220 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 145610 | 155
220 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 145611 | 155
220 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 145612 | 155
220 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 145613 | 156
220 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 145614 | 155
220 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 145615 | 155
220 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 145616 | 155
220 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 145617 | 155
220 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 145618 | 155
220 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 145619 | 155
220 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 145620 | 156
220 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 145621 | 78
220 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 145622 | 78
220 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 145623 | 78
220 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 145624 | 78
220 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 145625 | 279
220 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 145626 | 280
220 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 229 | 234 | 145627 | 337
220 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 229 | 234 | 145628 | 337
220 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 145629 | 84
220 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 145630 | 84
220 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 145631 | 169
220 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 145632 | 169
220 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 145633 | 169
220 | usage | usage() |  | dig | dig.java | 14 | 17 | 145634 | 85
220 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 145635 | 257
220 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 145636 | 257
220 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 145637 | 257
220 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 145638 | 257
220 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 145639 | 257
220 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 145640 | 257
220 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 145641 | 257
220 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 145642 | 257
220 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 145643 | 257
220 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 145644 | 257
220 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 145645 | 257
220 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 145646 | 257
220 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 145647 | 114
220 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 145648 | 114
220 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 145649 | 327
220 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 145650 | 327
220 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 145651 | 287
220 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 145652 | 287
220 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 145653 | 185
220 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 145654 | 185
220 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 145655 | 86
220 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 145656 | 86
220 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 145657 | 186
220 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 145658 | 186
220 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 145659 | 187
220 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 145660 | 187
220 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 145661 | 188
220 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 145662 | 188
