revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
233 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 155140 | 6
233 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 155767 | 72
233 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 155768 | 292
233 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 155769 | 292
233 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 155770 | 292
233 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 155771 | 292
233 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 155772 | 292
233 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 155773 | 292
233 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 155774 | 73
233 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 155775 | 73
233 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 155776 | 74
233 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 155777 | 74
233 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 155778 | 74
233 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 155779 | 74
233 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 155780 | 74
233 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 155781 | 74
233 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 155782 | 76
233 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 155783 | 76
233 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 155784 | 306
233 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 155785 | 306
233 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 155786 | 183
233 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 155787 | 183
233 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 155788 | 183
233 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 155789 | 183
233 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 155790 | 183
233 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 155791 | 183
233 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 155792 | 116
233 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 155793 | 116
233 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 155794 | 116
233 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 155795 | 116
233 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 155796 | 116
233 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 155797 | 116
233 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 155798 | 116
233 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 155799 | 116
233 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 155800 | 116
233 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 155801 | 116
233 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 155802 | 116
233 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 155803 | 116
233 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 155804 | 332
233 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 155805 | 332
233 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 155806 | 332
233 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 155807 | 332
233 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 155808 | 332
233 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 155809 | 332
233 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 155810 | 154
233 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 155811 | 154
233 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 155812 | 269
233 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 155813 | 269
233 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 155814 | 325
233 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 155815 | 325
233 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 155816 | 77
233 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 155817 | 77
233 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 155818 | 255
233 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 155819 | 255
233 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 155820 | 255
233 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 155821 | 255
233 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 155822 | 255
233 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 155823 | 255
233 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 155824 | 255
233 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 155825 | 255
233 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 155826 | 255
233 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 155827 | 255
233 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 155828 | 255
233 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 155829 | 255
233 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 155830 | 247
233 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 155831 | 247
233 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 155832 | 264
233 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 155833 | 264
233 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 155834 | 256
233 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 155835 | 256
233 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 155836 | 81
233 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 155837 | 81
233 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 155838 | 81
233 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 155839 | 81
233 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 155840 | 81
233 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 155841 | 81
233 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 155842 | 81
233 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 155843 | 81
233 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 155844 | 81
233 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 155845 | 81
233 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 155846 | 81
233 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 155847 | 81
233 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 155848 | 81
233 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 155849 | 81
233 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 155850 | 81
233 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 155851 | 81
233 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 155852 | 81
233 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 155853 | 81
233 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 155854 | 81
233 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 155855 | 81
233 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 155856 | 81
233 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 155857 | 81
233 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 155858 | 81
233 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 155859 | 81
233 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 155860 | 81
233 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 155861 | 81
233 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 155862 | 81
233 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 155863 | 81
233 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 155864 | 81
233 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 155865 | 81
233 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 155866 | 81
233 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 155867 | 81
233 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 155868 | 81
233 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 155869 | 81
233 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 155870 | 81
233 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 155871 | 81
233 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 155872 | 81
233 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 155873 | 81
233 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 155874 | 81
233 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 155875 | 81
233 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 155876 | 81
233 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 155877 | 81
233 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 155878 | 81
233 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 155879 | 81
233 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 155880 | 81
233 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 155881 | 81
233 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 155882 | 155
233 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 155883 | 155
233 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 155884 | 155
233 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 155885 | 155
233 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 155886 | 155
233 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 155887 | 155
233 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 155888 | 156
233 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 155889 | 155
233 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 155890 | 155
233 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 155891 | 155
233 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 155892 | 155
233 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 155893 | 155
233 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 155894 | 155
233 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 155895 | 156
233 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 155896 | 78
233 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 155897 | 78
233 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 155898 | 78
233 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 155899 | 78
233 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 155900 | 279
233 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 155901 | 280
233 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 155902 | 337
233 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 155903 | 337
233 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 155904 | 337
233 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 155905 | 337
233 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 155906 | 84
233 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 155907 | 84
233 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 155908 | 169
233 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 155909 | 169
233 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 155910 | 169
233 | usage | usage() |  | dig | dig.java | 14 | 17 | 155911 | 85
233 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 155912 | 257
233 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 155913 | 257
233 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 155914 | 257
233 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 155915 | 257
233 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 155916 | 257
233 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 155917 | 257
233 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 155918 | 257
233 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 155919 | 257
233 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 155920 | 257
233 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 155921 | 257
233 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 155922 | 257
233 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 155923 | 257
233 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 155924 | 114
233 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 155925 | 114
233 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 155926 | 327
233 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 155927 | 327
233 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 155928 | 287
233 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 155929 | 287
233 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 155930 | 185
233 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 155931 | 185
233 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 155932 | 86
