revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
232 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 154336 | 6
232 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 154953 | 208
232 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 154954 | 208
232 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 154955 | 208
232 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 154956 | 208
232 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 154957 | 208
232 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 154958 | 70
232 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 154959 | 70
232 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 154960 | 71
232 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 154961 | 71
232 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 154962 | 72
232 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 154963 | 72
232 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 154964 | 292
232 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 154965 | 292
232 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 154966 | 292
232 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 154967 | 292
232 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 154968 | 292
232 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 154969 | 292
232 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 154970 | 73
232 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 154971 | 73
232 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 154972 | 74
232 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 154973 | 74
232 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 154974 | 74
232 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 154975 | 74
232 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 154976 | 74
232 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 154977 | 74
232 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 154978 | 76
232 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 154979 | 76
232 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 154980 | 306
232 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 154981 | 306
232 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 154982 | 183
232 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 154983 | 183
232 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 154984 | 183
232 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 154985 | 183
232 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 154986 | 183
232 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 154987 | 183
232 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 154988 | 116
232 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 154989 | 116
232 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 154990 | 116
232 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 154991 | 116
232 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 154992 | 116
232 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 154993 | 116
232 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 154994 | 116
232 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 154995 | 116
232 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 154996 | 116
232 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 154997 | 116
232 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 154998 | 116
232 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 154999 | 116
232 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 155000 | 332
232 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 155001 | 332
232 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 155002 | 332
232 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 155003 | 332
232 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 155004 | 332
232 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 155005 | 332
232 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 155006 | 154
232 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 155007 | 154
232 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 155008 | 269
232 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 155009 | 269
232 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 155010 | 325
232 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 155011 | 325
232 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 155012 | 77
232 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 155013 | 77
232 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 155014 | 255
232 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 155015 | 255
232 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 155016 | 255
232 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 155017 | 255
232 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 155018 | 255
232 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 155019 | 255
232 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 155020 | 255
232 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 155021 | 255
232 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 155022 | 255
232 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 155023 | 255
232 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 155024 | 255
232 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 155025 | 255
232 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 155026 | 247
232 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 155027 | 247
232 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 155028 | 264
232 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 155029 | 264
232 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 155030 | 256
232 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 155031 | 256
232 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 155032 | 81
232 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 155033 | 81
232 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 155034 | 81
232 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 155035 | 81
232 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 155036 | 81
232 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 155037 | 81
232 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 155038 | 81
232 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 155039 | 81
232 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 155040 | 81
232 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 155041 | 81
232 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 155042 | 81
232 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 155043 | 81
232 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 155044 | 81
232 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 155045 | 81
232 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 155046 | 81
232 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 155047 | 81
232 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 155048 | 81
232 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 155049 | 81
232 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 155050 | 81
232 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 155051 | 81
232 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 155052 | 81
232 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 155053 | 81
232 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 155054 | 81
232 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 155055 | 81
232 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 155056 | 81
232 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 155057 | 81
232 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 155058 | 81
232 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 155059 | 81
232 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 155060 | 81
232 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 155061 | 81
232 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 155062 | 81
232 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 155063 | 81
232 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 155064 | 81
232 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 155065 | 81
232 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 155066 | 81
232 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 155067 | 81
232 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 155068 | 81
232 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 155069 | 81
232 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 155070 | 81
232 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 155071 | 81
232 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 155072 | 81
232 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 155073 | 81
232 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 155074 | 81
232 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 155075 | 81
232 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 155076 | 81
232 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 155077 | 81
232 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 155078 | 155
232 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 155079 | 155
232 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 155080 | 155
232 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 155081 | 155
232 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 155082 | 155
232 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 155083 | 155
232 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 155084 | 156
232 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 155085 | 155
232 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 155086 | 155
232 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 155087 | 155
232 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 155088 | 155
232 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 155089 | 155
232 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 155090 | 155
232 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 155091 | 156
232 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 155092 | 78
232 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 155093 | 78
232 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 155094 | 78
232 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 155095 | 78
232 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 155096 | 279
232 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 155097 | 280
232 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 155098 | 337
232 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 155099 | 337
232 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 155100 | 337
232 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 155101 | 337
232 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 155102 | 84
232 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 155103 | 84
232 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 155104 | 169
232 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 155105 | 169
232 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 155106 | 169
232 | usage | usage() |  | dig | dig.java | 14 | 17 | 155107 | 85
232 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 155108 | 257
232 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 155109 | 257
232 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 155110 | 257
232 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 155111 | 257
232 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 155112 | 257
232 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 155113 | 257
232 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 155114 | 257
232 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 155115 | 257
232 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 155116 | 257
232 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 155117 | 257
232 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 155118 | 257
232 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 155119 | 257
