revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
289 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 202682 | 6
289 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 203418 | 74
289 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 203419 | 74
289 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 203420 | 74
289 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 203421 | 74
289 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 203422 | 76
289 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 203423 | 76
289 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 203424 | 306
289 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 203425 | 306
289 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 203426 | 183
289 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 203427 | 183
289 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 203428 | 183
289 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 203429 | 183
289 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 203430 | 183
289 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 203431 | 183
289 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 203432 | 116
289 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 203433 | 116
289 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 203434 | 116
289 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 203435 | 116
289 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 203436 | 116
289 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 203437 | 116
289 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 203438 | 116
289 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 203439 | 116
289 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 203440 | 116
289 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 203441 | 116
289 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 203442 | 116
289 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 203443 | 116
289 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 203444 | 332
289 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 203445 | 332
289 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 203446 | 332
289 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 203447 | 332
289 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 203448 | 332
289 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 203449 | 332
289 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 203450 | 154
289 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 203451 | 154
289 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 203452 | 269
289 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 203453 | 269
289 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 203454 | 325
289 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 203455 | 325
289 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 203456 | 77
289 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 203457 | 77
289 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 203458 | 255
289 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 203459 | 255
289 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 203460 | 255
289 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 203461 | 255
289 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 203462 | 255
289 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 203463 | 255
289 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 203464 | 255
289 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 203465 | 255
289 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 203466 | 255
289 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 203467 | 255
289 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 203468 | 255
289 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 203469 | 255
289 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 203470 | 247
289 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 203471 | 247
289 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 203472 | 264
289 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 203473 | 264
289 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 203474 | 256
289 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 203475 | 256
289 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 203476 | 81
289 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 203477 | 81
289 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 203478 | 81
289 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 203479 | 81
289 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 203480 | 81
289 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 203481 | 81
289 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 203482 | 81
289 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 203483 | 81
289 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 203484 | 81
289 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 203485 | 81
289 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 203486 | 81
289 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 203487 | 81
289 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 100 | 110 | 203488 | 81
289 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 203489 | 81
289 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 203490 | 81
289 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 203491 | 81
289 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 203492 | 81
289 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 203493 | 81
289 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 203494 | 81
289 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 203495 | 81
289 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 203496 | 81
289 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 203497 | 81
289 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 203498 | 81
289 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 203499 | 81
289 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 203500 | 81
289 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 203501 | 81
289 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 203502 | 81
289 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 203503 | 81
289 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 203504 | 81
289 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 203505 | 81
289 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 203506 | 81
289 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 203507 | 81
289 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 203508 | 81
289 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 203509 | 81
289 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 203510 | 81
289 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 100 | 110 | 203511 | 81
289 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 203512 | 81
289 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 203513 | 81
289 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 203514 | 81
289 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 203515 | 81
289 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 203516 | 81
289 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 203517 | 81
289 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 203518 | 81
289 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 203519 | 81
289 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 203520 | 81
289 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 203521 | 81
289 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 203522 | 81
289 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 203523 | 81
289 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 203524 | 155
289 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 203525 | 155
289 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 203526 | 155
289 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 203527 | 155
289 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 203528 | 155
289 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 203529 | 155
289 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 203530 | 156
289 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 203531 | 155
289 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 203532 | 155
289 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 203533 | 155
289 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 203534 | 155
289 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 203535 | 155
289 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 203536 | 155
289 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 203537 | 156
289 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 203538 | 78
289 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 203539 | 78
289 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 203540 | 78
289 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 203541 | 78
289 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 203542 | 78
289 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 203543 | 78
289 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 203544 | 279
289 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 203545 | 280
289 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 203546 | 337
289 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 203547 | 337
289 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 203548 | 337
289 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 203549 | 337
289 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 203550 | 84
289 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 203551 | 84
289 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 203552 | 254
289 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 203553 | 254
289 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 203554 | 169
289 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 203555 | 169
289 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 203556 | 169
289 | usage | usage() |  | dig | dig.java | 14 | 17 | 203557 | 85
289 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 203558 | 257
289 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 203559 | 257
289 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 203560 | 257
289 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 203561 | 257
289 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 203562 | 257
289 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 203563 | 257
289 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 203564 | 257
289 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 203565 | 257
289 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 203566 | 257
289 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 203567 | 257
289 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 203568 | 257
289 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 203569 | 257
289 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 203570 | 114
289 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 203571 | 114
289 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 203572 | 327
289 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 203573 | 327
289 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 203574 | 287
289 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 203575 | 287
289 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 203576 | 185
289 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 203577 | 185
289 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 203578 | 86
289 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 203579 | 86
289 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 203580 | 186
