revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
279 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 193938 | 6
279 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 194125 | 3
279 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 194126 | 3
279 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 194127 | 3
279 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 242 | 244 | 194128 | 346
279 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 242 | 244 | 194129 | 346
279 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 45 | 50 | 194130 | 303
279 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 50 | 194131 | 303
279 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 400 | 404 | 194132 | 209
279 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 194133 | 294
279 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 407 | 411 | 194134 | 210
279 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 194135 | 198
279 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 84 | 88 | 194136 | 318
279 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 84 | 88 | 194137 | 318
279 | append | append(Name d) | DNS | Name | DNS/Name.java | 171 | 174 | 194138 | 23
279 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 171 | 174 | 194139 | 23
279 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 46 | 88 | 194140 | 108
279 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 46 | 88 | 194141 | 108
279 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 194142 | 349
279 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 194143 | 349
279 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 194144 | 350
279 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 194145 | 350
279 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 194146 | 112
279 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 194147 | 112
279 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 194148 | 112
279 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 194149 | 112
279 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 194150 | 343
279 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 194151 | 343
279 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 194152 | 343
279 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 194153 | 343
279 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 194154 | 47
279 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 194155 | 47
279 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 194156 | 347
279 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 194157 | 347
279 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 194158 | 351
279 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 194159 | 351
279 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 194160 | 33
279 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 194161 | 123
279 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 194162 | 194
279 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 194163 | 170
279 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 194164 | 193
279 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 194165 | 171
279 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 194166 | 289
279 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 194167 | 172
279 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 194168 | 34
279 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 194169 | 34
279 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 194170 | 173
279 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 194171 | 36
279 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 194172 | 36
279 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 27 | 194173 | 36
279 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 194174 | 36
279 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 194175 | 36
279 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 27 | 194176 | 36
279 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 194177 | 314
279 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 194178 | 314
279 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 194179 | 304
279 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 194180 | 304
279 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 194181 | 201
279 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 194182 | 278
279 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 194183 | 303
279 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 194184 | 303
279 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 194185 | 202
279 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 194186 | 202
279 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 194187 | 202
279 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 194188 | 202
279 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 26 | 57 | 194189 | 226
279 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 26 | 57 | 194190 | 226
279 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 194191 | 270
279 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 194192 | 3
279 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 194193 | 270
279 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 194194 | 3
279 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 194195 | 301
279 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 194196 | 301
279 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 194197 | 301
279 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 194198 | 301
279 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 194199 | 301
279 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 194200 | 301
279 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 194201 | 305
279 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 194202 | 305
279 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 194203 | 291
279 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 65 | 122 | 194204 | 227
279 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 65 | 122 | 194205 | 227
279 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 194206 | 38
279 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 194207 | 38
279 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 194208 | 115
279 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 194209 | 115
279 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 194210 | 115
279 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 194211 | 115
279 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 194212 | 124
279 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 194213 | 124
279 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 194214 | 39
279 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 194215 | 39
279 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 194216 | 39
279 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 194217 | 39
279 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 194218 | 125
279 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 194219 | 125
279 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 194220 | 230
279 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 194221 | 230
279 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 194222 | 126
279 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 194223 | 126
279 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 194224 | 127
279 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 194225 | 127
279 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 194226 | 127
279 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 194227 | 127
279 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 194228 | 127
279 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 194229 | 127
279 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 194230 | 311
279 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 194231 | 311
279 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 194232 | 217
279 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 194233 | 328
279 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 194234 | 217
279 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 194235 | 328
279 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 194236 | 217
279 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 194237 | 217
279 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 194238 | 128
279 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 194239 | 128
279 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 194240 | 312
279 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 194241 | 312
279 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 194242 | 129
279 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 194243 | 129
279 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 194244 | 368
279 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 194245 | 368
279 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 194246 | 159
279 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 194247 | 159
279 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 194248 | 40
279 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 194249 | 40
279 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 194250 | 224
279 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 194251 | 224
279 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 194252 | 224
279 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 194253 | 224
279 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 194254 | 224
279 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 194255 | 224
279 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 194256 | 130
279 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 194257 | 130
279 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 194258 | 231
279 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 194259 | 231
279 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 194260 | 231
279 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 194261 | 231
279 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 194262 | 212
279 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 194263 | 212
279 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 194264 | 41
279 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 194265 | 41
279 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 194266 | 131
279 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 194267 | 131
279 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 194268 | 131
279 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 194269 | 131
279 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 194270 | 259
279 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 194271 | 259
279 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 194272 | 132
279 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 194273 | 132
279 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 194274 | 42
279 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 194275 | 42
279 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 194276 | 232
279 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 194277 | 232
279 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 194278 | 313
279 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 194279 | 313
279 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 194280 | 43
279 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 194281 | 43
279 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 194282 | 258
279 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 194283 | 258
279 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 194284 | 160
279 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 194285 | 160
279 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 194286 | 260
279 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 194287 | 260
279 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 194288 | 233
279 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 194289 | 233
279 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 194290 | 265
279 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 194291 | 265
279 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 194292 | 133
279 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 194293 | 133
279 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 194294 | 133
279 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 194295 | 133
279 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 194296 | 134
279 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 194297 | 134
279 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 194298 | 293
279 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 194299 | 293
279 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 194300 | 135
279 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 194301 | 135
279 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 194302 | 44
279 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 194303 | 44
279 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 194304 | 261
279 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 194305 | 261
279 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 194306 | 204
