revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
251 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 169900 | 6
251 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 170105 | 350
251 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 170106 | 112
251 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 170107 | 112
251 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 170108 | 112
251 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 170109 | 112
251 | clone | clone() | DNS | Header | DNS/Header.java | 189 | 200 | 170110 | 343
251 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 170111 | 343
251 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 170112 | 343
251 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 170113 | 343
251 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 170114 | 47
251 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 170115 | 47
251 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 170116 | 347
251 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 170117 | 347
251 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 170118 | 351
251 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 170119 | 351
251 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 170120 | 33
251 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 170121 | 123
251 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 170122 | 194
251 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 170123 | 170
251 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 170124 | 193
251 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 170125 | 171
251 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 170126 | 289
251 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 170127 | 172
251 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 170128 | 34
251 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 170129 | 34
251 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 170130 | 173
251 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 170131 | 36
251 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 170132 | 36
251 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 170133 | 36
251 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 170134 | 36
251 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 170135 | 36
251 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 170136 | 36
251 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 170137 | 314
251 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 170138 | 314
251 | find | find() | DNS | FindServer | DNS/FindServer.java | 78 | 92 | 170139 | 225
251 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 78 | 92 | 170140 | 225
251 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 95 | 101 | 170141 | 334
251 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 95 | 101 | 170142 | 334
251 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 170143 | 304
251 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 170144 | 304
251 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 170145 | 201
251 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 170146 | 278
251 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 170147 | 303
251 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 170148 | 303
251 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 170149 | 202
251 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 170150 | 202
251 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 170151 | 202
251 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 170152 | 202
251 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 170153 | 226
251 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 170154 | 226
251 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 170155 | 270
251 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 170156 | 3
251 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 170157 | 270
251 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 170158 | 3
251 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 170159 | 301
251 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 170160 | 301
251 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 170161 | 301
251 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 170162 | 301
251 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 170163 | 301
251 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 170164 | 301
251 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 170165 | 305
251 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 170166 | 305
251 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 170167 | 291
251 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 170168 | 227
251 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 170169 | 227
251 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 170170 | 158
251 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 170171 | 158
251 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 170172 | 38
251 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 170173 | 38
251 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 170174 | 115
251 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 170175 | 115
251 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 170176 | 115
251 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 170177 | 115
251 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 170178 | 124
251 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 170179 | 124
251 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 170180 | 39
251 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 170181 | 39
251 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 170182 | 39
251 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 170183 | 39
251 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 170184 | 125
251 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 170185 | 125
251 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 170186 | 230
251 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 170187 | 230
251 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 170188 | 126
251 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 170189 | 126
251 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 170190 | 127
251 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 170191 | 127
251 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 170192 | 127
251 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 170193 | 127
251 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 170194 | 127
251 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 170195 | 127
251 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 170196 | 311
251 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 170197 | 311
251 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 170198 | 217
251 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 170199 | 328
251 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 170200 | 217
251 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 170201 | 328
251 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 170202 | 217
251 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 170203 | 217
251 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 170204 | 128
251 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 170205 | 128
251 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 170206 | 312
251 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 170207 | 312
251 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 170208 | 129
251 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 170209 | 129
251 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 170210 | 368
251 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 170211 | 368
251 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 170212 | 159
251 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 170213 | 159
251 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 170214 | 40
251 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 170215 | 40
251 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 170216 | 224
251 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 170217 | 224
251 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 170218 | 224
251 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 170219 | 224
251 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 170220 | 224
251 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 170221 | 224
251 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 170222 | 130
251 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 170223 | 130
251 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 170224 | 231
251 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 170225 | 231
251 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 170226 | 231
251 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 170227 | 231
251 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 170228 | 212
251 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 170229 | 212
251 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 170230 | 41
251 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 170231 | 41
251 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 170232 | 131
251 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 170233 | 131
251 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 170234 | 131
251 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 170235 | 131
251 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 170236 | 259
251 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 170237 | 259
251 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 170238 | 132
251 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 170239 | 132
251 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 170240 | 42
251 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 170241 | 42
251 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 170242 | 232
251 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 170243 | 232
251 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 170244 | 313
251 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 170245 | 313
251 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 170246 | 43
251 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 170247 | 43
251 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 170248 | 258
251 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 170249 | 258
251 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 170250 | 160
251 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 170251 | 160
251 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 170252 | 260
251 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 170253 | 260
251 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 170254 | 233
251 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 170255 | 233
251 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 170256 | 265
251 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 170257 | 265
251 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 170258 | 133
251 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 170259 | 133
251 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 170260 | 133
251 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 170261 | 133
251 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 170262 | 134
251 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 170263 | 134
251 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 170264 | 293
251 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 170265 | 293
251 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 170266 | 135
251 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 170267 | 135
251 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 170268 | 44
251 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 170269 | 44
251 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 170270 | 261
251 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 170271 | 261
251 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 170272 | 204
251 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 170273 | 204
251 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 170274 | 136
251 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 170275 | 136
251 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 170276 | 137
251 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 170277 | 137
251 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 170278 | 213
251 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 170279 | 213
251 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 170280 | 138
251 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 170281 | 138
251 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 170282 | 139
251 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 170283 | 139
251 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 170284 | 139
251 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 170285 | 139
251 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 170286 | 140
