revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 65935 | 6
102 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 66500 | 86
102 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 66501 | 86
102 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 66502 | 186
102 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 66503 | 186
102 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 66504 | 187
102 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 66505 | 187
102 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 66506 | 188
102 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 66507 | 188
102 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 66508 | 189
102 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 66509 | 189
