revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
238 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 159164 | 6
238 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 159803 | 292
238 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 159804 | 292
238 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 159805 | 292
238 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 159806 | 292
238 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 159807 | 292
238 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 159808 | 73
238 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 159809 | 73
238 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 159810 | 74
238 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 159811 | 74
238 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 159812 | 74
238 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 159813 | 74
238 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 159814 | 74
238 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 159815 | 74
238 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 159816 | 76
238 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 159817 | 76
238 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 159818 | 306
238 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 159819 | 306
238 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 159820 | 183
238 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 159821 | 183
238 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 159822 | 183
238 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 159823 | 183
238 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 159824 | 183
238 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 159825 | 183
238 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 159826 | 116
238 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 159827 | 116
238 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 159828 | 116
238 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 159829 | 116
238 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 159830 | 116
238 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 159831 | 116
238 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 159832 | 116
238 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 159833 | 116
238 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 159834 | 116
238 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 159835 | 116
238 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 159836 | 116
238 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 159837 | 116
238 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 159838 | 332
238 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 159839 | 332
238 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 159840 | 332
238 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 159841 | 332
238 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 159842 | 332
238 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 159843 | 332
238 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 159844 | 154
238 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 159845 | 154
238 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 159846 | 269
238 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 159847 | 269
238 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 159848 | 325
238 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 159849 | 325
238 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 159850 | 77
238 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 159851 | 77
238 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 159852 | 255
238 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 159853 | 255
238 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 159854 | 255
238 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 159855 | 255
238 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 159856 | 255
238 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 159857 | 255
238 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 159858 | 255
238 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 159859 | 255
238 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 159860 | 255
238 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 159861 | 255
238 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 159862 | 255
238 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 159863 | 255
238 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 159864 | 247
238 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 159865 | 247
238 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 159866 | 264
238 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 159867 | 264
238 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 159868 | 256
238 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 159869 | 256
238 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 159870 | 81
238 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 159871 | 81
238 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 159872 | 81
238 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 159873 | 81
238 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 159874 | 81
238 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 159875 | 81
238 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 159876 | 81
238 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 159877 | 81
238 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 159878 | 81
238 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 159879 | 81
238 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 159880 | 81
238 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 159881 | 81
238 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 159882 | 81
238 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 159883 | 81
238 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 159884 | 81
238 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 159885 | 81
238 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 159886 | 81
238 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 159887 | 81
238 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 159888 | 81
238 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 159889 | 81
238 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 159890 | 81
238 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 159891 | 81
238 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 159892 | 81
238 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 159893 | 81
238 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 159894 | 81
238 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 159895 | 81
238 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 159896 | 81
238 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 159897 | 81
238 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 159898 | 81
238 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 159899 | 81
238 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 159900 | 81
238 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 159901 | 81
238 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 159902 | 81
238 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 159903 | 81
238 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 159904 | 81
238 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 159905 | 81
238 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 159906 | 81
238 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 159907 | 81
238 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 159908 | 81
238 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 159909 | 81
238 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 159910 | 81
238 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 159911 | 81
238 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 159912 | 81
238 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 159913 | 81
238 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 159914 | 81
238 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 159915 | 81
238 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 159916 | 155
238 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 159917 | 155
238 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 159918 | 155
238 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 159919 | 155
238 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 159920 | 155
238 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 159921 | 155
238 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 159922 | 156
238 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 159923 | 155
238 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 159924 | 155
238 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 159925 | 155
238 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 159926 | 155
238 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 159927 | 155
238 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 159928 | 155
238 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 159929 | 156
238 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 159930 | 78
238 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 159931 | 78
238 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 159932 | 78
238 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 159933 | 78
238 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 159934 | 279
238 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 159935 | 280
238 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 159936 | 337
238 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 159937 | 337
238 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 159938 | 337
238 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 159939 | 337
238 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 159940 | 84
238 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 159941 | 84
238 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 159942 | 169
238 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 159943 | 169
238 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 159944 | 169
238 | usage | usage() |  | dig | dig.java | 14 | 17 | 159945 | 85
238 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 159946 | 257
238 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 159947 | 257
238 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 159948 | 257
238 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 159949 | 257
238 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 159950 | 257
238 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 159951 | 257
238 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 159952 | 257
238 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 159953 | 257
238 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 159954 | 257
238 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 159955 | 257
238 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 159956 | 257
238 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 159957 | 257
238 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 159958 | 114
238 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 159959 | 114
238 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 159960 | 327
238 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 159961 | 327
238 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 159962 | 287
238 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 159963 | 287
238 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 159964 | 185
238 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 159965 | 185
238 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 159966 | 86
238 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 159967 | 86
