revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
239 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 159978 | 6
239 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 160602 | 229
239 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 160603 | 229
239 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 160604 | 208
239 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 160605 | 208
239 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 160606 | 208
239 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 160607 | 208
239 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 160608 | 208
239 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 160609 | 208
239 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 160610 | 70
239 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 160611 | 70
239 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 160612 | 71
239 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 160613 | 71
239 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 160614 | 72
239 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 160615 | 72
239 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 160616 | 292
239 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 160617 | 292
239 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 160618 | 292
239 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 160619 | 292
239 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 160620 | 292
239 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 160621 | 292
239 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 160622 | 73
239 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 160623 | 73
239 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 160624 | 74
239 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 160625 | 74
239 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 160626 | 74
239 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 160627 | 74
239 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 160628 | 74
239 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 160629 | 74
239 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 160630 | 76
239 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 160631 | 76
239 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 160632 | 306
239 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 160633 | 306
239 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 160634 | 183
239 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 160635 | 183
239 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 160636 | 183
239 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 160637 | 183
239 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 160638 | 183
239 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 160639 | 183
239 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 160640 | 116
239 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 160641 | 116
239 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 160642 | 116
239 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 160643 | 116
239 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 160644 | 116
239 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 160645 | 116
239 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 160646 | 116
239 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 160647 | 116
239 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 160648 | 116
239 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 160649 | 116
239 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 160650 | 116
239 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 160651 | 116
239 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 160652 | 332
239 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 160653 | 332
239 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 160654 | 332
239 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 160655 | 332
239 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 160656 | 332
239 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 160657 | 332
239 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 160658 | 154
239 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 160659 | 154
239 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 160660 | 269
239 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 160661 | 269
239 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 160662 | 325
239 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 160663 | 325
239 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 160664 | 77
239 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 160665 | 77
239 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 160666 | 255
239 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 160667 | 255
239 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 160668 | 255
239 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 160669 | 255
239 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 160670 | 255
239 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 160671 | 255
239 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 160672 | 255
239 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 160673 | 255
239 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 160674 | 255
239 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 160675 | 255
239 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 160676 | 255
239 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 160677 | 255
239 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 160678 | 247
239 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 160679 | 247
239 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 160680 | 264
239 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 160681 | 264
239 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 160682 | 256
239 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 160683 | 256
239 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 160684 | 81
239 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 160685 | 81
239 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 160686 | 81
239 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 160687 | 81
239 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 160688 | 81
239 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 160689 | 81
239 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 160690 | 81
239 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 160691 | 81
239 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 160692 | 81
239 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 160693 | 81
239 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 160694 | 81
239 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 160695 | 81
239 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 160696 | 81
239 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 160697 | 81
239 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 160698 | 81
239 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 160699 | 81
239 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 160700 | 81
239 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 160701 | 81
239 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 160702 | 81
239 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 160703 | 81
239 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 160704 | 81
239 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 160705 | 81
239 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 160706 | 81
239 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 160707 | 81
239 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 160708 | 81
239 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 160709 | 81
239 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 160710 | 81
239 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 160711 | 81
239 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 160712 | 81
239 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 160713 | 81
239 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 160714 | 81
239 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 160715 | 81
239 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 160716 | 81
239 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 160717 | 81
239 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 160718 | 81
239 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 160719 | 81
239 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 160720 | 81
239 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 160721 | 81
239 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 160722 | 81
239 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 160723 | 81
239 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 160724 | 81
239 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 160725 | 81
239 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 160726 | 81
239 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 160727 | 81
239 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 160728 | 81
239 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 160729 | 81
239 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 160730 | 155
239 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 160731 | 155
239 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 160732 | 155
239 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 160733 | 155
239 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 160734 | 155
239 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 160735 | 155
239 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 160736 | 156
239 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 160737 | 155
239 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 160738 | 155
239 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 160739 | 155
239 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 160740 | 155
239 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 160741 | 155
239 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 160742 | 155
239 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 160743 | 156
239 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 160744 | 78
239 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 160745 | 78
239 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 160746 | 78
239 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 160747 | 78
239 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 160748 | 279
239 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 160749 | 280
239 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 160750 | 337
239 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 160751 | 337
239 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 160752 | 337
239 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 160753 | 337
239 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 160754 | 84
239 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 160755 | 84
239 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 160756 | 169
239 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 160757 | 169
239 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 160758 | 169
239 | usage | usage() |  | dig | dig.java | 14 | 17 | 160759 | 85
239 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 160760 | 257
239 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 160761 | 257
239 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 160762 | 257
239 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 160763 | 257
239 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 160764 | 257
239 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 160765 | 257
239 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 160766 | 257
239 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 160767 | 257
