revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
293 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 206314 | 6
293 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 207063 | 183
293 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 207064 | 116
293 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 207065 | 116
293 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 207066 | 116
293 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 207067 | 116
293 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 207068 | 116
293 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 207069 | 116
293 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 207070 | 116
293 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 207071 | 116
293 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 207072 | 116
293 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 207073 | 116
293 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 207074 | 116
293 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 207075 | 116
293 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 207076 | 332
293 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 207077 | 332
293 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 207078 | 332
293 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 207079 | 332
293 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 207080 | 332
293 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 207081 | 332
293 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 207082 | 154
293 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 207083 | 154
293 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 207084 | 269
293 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 207085 | 269
293 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 207086 | 325
293 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 207087 | 325
293 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 207088 | 77
293 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 207089 | 77
293 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 207090 | 255
293 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 207091 | 255
293 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 207092 | 255
293 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 207093 | 255
293 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 207094 | 255
293 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 207095 | 255
293 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 207096 | 255
293 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 207097 | 255
293 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 207098 | 255
293 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 207099 | 255
293 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 207100 | 255
293 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 207101 | 255
293 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 207102 | 247
293 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 207103 | 247
293 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 207104 | 264
293 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 207105 | 264
293 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 207106 | 256
293 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 207107 | 256
293 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 207108 | 81
293 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 207109 | 81
293 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 207110 | 81
293 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 207111 | 81
293 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 207112 | 81
293 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 207113 | 81
293 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 207114 | 81
293 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 207115 | 81
293 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 207116 | 81
293 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 207117 | 81
293 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 207118 | 81
293 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 207119 | 81
293 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 207120 | 81
293 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 207121 | 81
293 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 207122 | 81
293 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 207123 | 81
293 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 207124 | 81
293 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 207125 | 81
293 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 207126 | 81
293 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 207127 | 81
293 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 207128 | 81
293 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 207129 | 81
293 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 207130 | 81
293 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 207131 | 81
293 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 207132 | 81
293 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 207133 | 81
293 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 207134 | 81
293 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 207135 | 81
293 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 207136 | 81
293 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 207137 | 81
293 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 207138 | 81
293 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 207139 | 81
293 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 207140 | 81
293 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 207141 | 81
293 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 207142 | 81
293 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 207143 | 81
293 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 207144 | 81
293 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 207145 | 81
293 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 207146 | 81
293 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 207147 | 81
293 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 207148 | 81
293 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 207149 | 81
293 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 207150 | 81
293 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 207151 | 81
293 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 207152 | 81
293 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 207153 | 81
293 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 207154 | 81
293 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 207155 | 81
293 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 207156 | 155
293 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 207157 | 155
293 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 207158 | 155
293 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 207159 | 155
293 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 207160 | 155
293 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 207161 | 155
293 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 207162 | 156
293 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 207163 | 155
293 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 207164 | 155
293 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 207165 | 155
293 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 207166 | 155
293 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 207167 | 155
293 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 207168 | 155
293 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 207169 | 156
293 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 207170 | 78
293 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 207171 | 78
293 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 207172 | 78
293 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 207173 | 78
293 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 207174 | 78
293 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 207175 | 78
293 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 207176 | 279
293 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 207177 | 280
293 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 207178 | 337
293 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 207179 | 337
293 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 207180 | 337
293 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 207181 | 337
293 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 207182 | 84
293 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 207183 | 84
293 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 207184 | 254
293 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 207185 | 254
293 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 207186 | 169
293 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 207187 | 169
293 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 207188 | 169
293 | usage | usage() |  | dig | dig.java | 14 | 17 | 207189 | 85
293 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 207190 | 257
293 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 207191 | 257
293 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 207192 | 257
293 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 207193 | 257
293 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 207194 | 257
293 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 207195 | 257
293 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 207196 | 257
293 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 207197 | 257
293 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 207198 | 257
293 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 207199 | 257
293 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 207200 | 257
293 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 207201 | 257
293 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 207202 | 114
293 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 207203 | 114
293 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 207204 | 327
293 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 207205 | 327
293 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 207206 | 287
293 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 207207 | 287
293 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 207208 | 185
293 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 207209 | 185
293 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 207210 | 86
293 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 207211 | 86
293 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 207212 | 186
293 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 207213 | 186
293 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 207214 | 187
293 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 207215 | 187
293 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 207216 | 188
293 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 207217 | 188
293 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 207218 | 285
293 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 207219 | 285
293 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 207220 | 189
293 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 207221 | 189
