revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
130 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 82677 | 6
130 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 83177 | 116
130 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 83178 | 154
130 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 83179 | 154
130 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 83180 | 269
130 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 83181 | 269
130 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 83182 | 77
130 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 83183 | 77
130 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 83184 | 255
130 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 83185 | 255
130 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 83186 | 255
130 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 83187 | 255
130 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 83188 | 255
130 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 83189 | 255
130 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 83190 | 255
130 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 83191 | 255
130 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 83192 | 255
130 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 83193 | 255
130 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 83194 | 255
130 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 83195 | 255
130 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 83196 | 247
130 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 83197 | 247
130 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 83198 | 264
130 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 83199 | 264
130 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 83200 | 256
130 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 83201 | 256
130 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 83202 | 81
130 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 83203 | 81
130 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 83204 | 81
130 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 83205 | 81
130 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 83206 | 81
130 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 83207 | 81
130 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 83208 | 81
130 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 83209 | 81
130 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 83210 | 81
130 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 83211 | 81
130 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 83212 | 81
130 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 83213 | 81
130 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 83214 | 81
130 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 83215 | 81
130 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 83216 | 81
130 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 83217 | 81
130 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 83218 | 81
130 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 83219 | 81
130 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 83220 | 81
130 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 83221 | 81
130 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 83222 | 81
130 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 83223 | 81
130 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 83224 | 81
130 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 83225 | 81
130 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 83226 | 81
130 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 83227 | 81
130 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 83228 | 81
130 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 83229 | 81
130 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 83230 | 81
130 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 83231 | 81
130 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 83232 | 81
130 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 83233 | 81
130 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 83234 | 81
130 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 83235 | 81
130 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 83236 | 81
130 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 83237 | 81
130 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 83238 | 81
130 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 83239 | 81
130 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 83240 | 81
130 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 83241 | 81
130 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 83242 | 155
130 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 83243 | 155
130 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 83244 | 155
130 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 83245 | 155
130 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 83246 | 155
130 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 83247 | 155
130 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 83248 | 156
130 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 83249 | 155
130 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 83250 | 155
130 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 83251 | 155
130 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 83252 | 155
130 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 83253 | 155
130 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 83254 | 155
130 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 83255 | 156
130 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 83256 | 78
130 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 83257 | 78
130 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 83258 | 78
130 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 83259 | 78
130 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 83260 | 279
130 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 83261 | 280
130 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 83262 | 84
130 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 83263 | 84
130 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 83264 | 169
130 | usage | usage() |  | dig | dig.java | 14 | 17 | 83265 | 85
130 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 83266 | 257
130 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 83267 | 257
130 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 83268 | 257
130 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 83269 | 257
130 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 83270 | 257
130 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 83271 | 257
130 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 83272 | 257
130 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 83273 | 257
130 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 83274 | 257
130 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 83275 | 257
130 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 83276 | 257
130 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 83277 | 257
130 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 83278 | 114
130 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 83279 | 114
130 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 83280 | 287
130 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 83281 | 287
130 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 83282 | 185
130 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 83283 | 185
130 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 83284 | 86
130 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 83285 | 86
130 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 83286 | 186
130 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 83287 | 186
130 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 83288 | 187
130 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 83289 | 187
130 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 83290 | 188
130 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 83291 | 188
130 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 83292 | 285
130 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 83293 | 285
130 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 83294 | 189
130 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 83295 | 189
