revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
258 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 175920 | 6
258 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 176601 | 70
258 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 176602 | 71
258 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 176603 | 71
258 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 176604 | 72
258 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 176605 | 72
258 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 118 | 121 | 176606 | 292
258 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 176607 | 292
258 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 176608 | 292
258 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 118 | 121 | 176609 | 292
258 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 176610 | 292
258 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 176611 | 292
258 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 176612 | 73
258 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 176613 | 73
258 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 106 | 109 | 176614 | 74
258 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 176615 | 74
258 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 176616 | 74
258 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 106 | 109 | 176617 | 74
258 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 176618 | 74
258 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 176619 | 74
258 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 176620 | 76
258 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 176621 | 76
258 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 176622 | 306
258 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 176623 | 306
258 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 112 | 115 | 176624 | 183
258 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 176625 | 183
258 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 176626 | 183
258 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 112 | 115 | 176627 | 183
258 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 176628 | 183
258 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 176629 | 183
258 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 136 | 139 | 176630 | 116
258 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 130 | 133 | 176631 | 116
258 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 176632 | 116
258 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 176633 | 116
258 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 176634 | 116
258 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 176635 | 116
258 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 136 | 139 | 176636 | 116
258 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 130 | 133 | 176637 | 116
258 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 176638 | 116
258 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 176639 | 116
258 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 176640 | 116
258 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 176641 | 116
258 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 142 | 145 | 176642 | 332
258 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 176643 | 332
258 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 176644 | 332
258 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 142 | 145 | 176645 | 332
258 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 176646 | 332
258 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 176647 | 332
258 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 176648 | 154
258 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 176649 | 154
258 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 176650 | 269
258 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 176651 | 269
258 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 176652 | 325
258 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 176653 | 325
258 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 176654 | 77
258 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 176655 | 77
258 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 176656 | 255
258 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 176657 | 255
258 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 176658 | 255
258 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 176659 | 255
258 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 176660 | 255
258 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 176661 | 255
258 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 176662 | 255
258 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 176663 | 255
258 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 176664 | 255
258 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 176665 | 255
258 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 176666 | 255
258 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 176667 | 255
258 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 176668 | 247
258 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 176669 | 247
258 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 176670 | 264
258 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 176671 | 264
258 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 176672 | 256
258 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 176673 | 256
258 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 176674 | 81
258 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 176675 | 81
258 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 176676 | 81
258 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 176677 | 81
258 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 176678 | 81
258 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 176679 | 81
258 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 176680 | 81
258 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 176681 | 81
258 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 176682 | 81
258 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 176683 | 81
258 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 176684 | 81
258 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 176685 | 81
258 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 176686 | 81
258 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 176687 | 81
258 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 176688 | 81
258 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 176689 | 81
258 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 176690 | 81
258 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 176691 | 81
258 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 176692 | 81
258 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 176693 | 81
258 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 176694 | 81
258 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 176695 | 81
258 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 176696 | 81
258 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 176697 | 81
258 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 176698 | 81
258 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 176699 | 81
258 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 176700 | 81
258 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 176701 | 81
258 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 176702 | 81
258 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 176703 | 81
258 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 176704 | 81
258 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 176705 | 81
258 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 176706 | 81
258 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 176707 | 81
258 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 176708 | 81
258 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 176709 | 81
258 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 176710 | 81
258 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 176711 | 81
258 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 176712 | 81
258 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 176713 | 81
258 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 176714 | 81
258 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 176715 | 81
258 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 176716 | 81
258 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 176717 | 81
258 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 176718 | 81
258 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 176719 | 81
258 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 176720 | 155
258 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 176721 | 155
258 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 176722 | 155
258 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 176723 | 155
258 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 176724 | 155
258 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 176725 | 155
258 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 176726 | 156
258 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 176727 | 155
258 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 176728 | 155
258 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 176729 | 155
258 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 176730 | 155
258 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 176731 | 155
258 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 176732 | 155
258 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 176733 | 156
258 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 176734 | 78
258 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 176735 | 78
258 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 176736 | 78
258 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 176737 | 78
258 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 176738 | 279
258 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 176739 | 280
258 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 210 | 176740 | 337
258 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 176741 | 337
258 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 210 | 176742 | 337
258 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 176743 | 337
258 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 176744 | 84
258 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 176745 | 84
258 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 176746 | 169
258 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 176747 | 169
258 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 176748 | 169
258 | usage | usage() |  | dig | dig.java | 14 | 17 | 176749 | 85
258 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 176750 | 257
258 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 176751 | 257
258 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 176752 | 257
258 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 176753 | 257
258 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 176754 | 257
258 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 176755 | 257
258 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 176756 | 257
258 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 176757 | 257
258 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 176758 | 257
258 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 176759 | 257
258 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 176760 | 257
258 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 176761 | 257
258 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 176762 | 114
258 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 176763 | 114
258 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 176764 | 327
258 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 176765 | 327
258 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 176766 | 287
